tyd    u    v    psl
08Z31JAN2015    2.23288    2.29348    1013.69
09Z31JAN2015    4.50305    7.61229    1019.75
10Z31JAN2015    3.92502    7.58898    1025.97
11Z31JAN2015    3.86908    6.67998    1028.08
12Z31JAN2015    4.14877    6.66134    1029.54
13Z31JAN2015    4.21403    7.16012    1026.42
14Z31JAN2015    3.41691    7.92462    1024.02
15Z31JAN2015    3.23045    8.35814    1020.43
16Z31JAN2015    3.37495    10.3906    1015.61
17Z31JAN2015    2.51257    12.3065    1013.05
18Z31JAN2015    -1.67349    10.3999    1007.45
19Z31JAN2015    -5.71971    1.72943    1002.34
20Z31JAN2015    -5.19762    3.83645    1001.19
21Z31JAN2015    -7.51906    6.04135    1006.3
22Z31JAN2015    -11.1924    7.5144    1010.16
23Z31JAN2015    -13.2574    7.32328    1011.25
00Z01FEB2015    -11.7517    7.72417    1011.73
01Z01FEB2015    -10.5957    5.09972    1015.33
02Z01FEB2015    -7.94792    -0.419538    1018.29
03Z01FEB2015    -9.77058    2.47528    1020.98
04Z01FEB2015    -10.5537    5.23025    1021.73
05Z01FEB2015    -12.0035    5.84557    1021.6
06Z01FEB2015    -12.8565    6.71728    1021.04
07Z01FEB2015    -11.7937    7.41185    1021.74
08Z01FEB2015    -10.9872    6.65668    1022.13
09Z01FEB2015    -9.65405    7.1508    1018.66
10Z01FEB2015    -8.77302    6.76855    1016.13
11Z01FEB2015    -8.99677    6.46555    1013.75
12Z01FEB2015    -7.07155    6.55412    1013.39
13Z01FEB2015    -6.08331    5.40272    1011.91
14Z01FEB2015    -0.316985    4.05088    1011.93
15Z01FEB2015    -2.38671    4.19072    1008.98
16Z01FEB2015    -7.44448    6.36766    1007.21
17Z01FEB2015    -8.66114    6.87577    1006.98
18Z01FEB2015    -8.19498    7.09952    1008.59
19Z01FEB2015    -11.7191    7.38854    1010.4
20Z01FEB2015    -14.7771    6.87111    1013.18
21Z01FEB2015    -15.3551    7.51906    1014.42
22Z01FEB2015    -14.7771    7.53305    1014.26
23Z01FEB2015    -15.1407    7.31395    1014.05
00Z02FEB2015    -15.3318    7.575    1013.22
01Z02FEB2015    -14.8936    8.25558    1011.87
02Z02FEB2015    -13.2574    6.26977    1009.45
03Z02FEB2015    -12.7819    5.63114    1007.65
04Z02FEB2015    -9.02474    2.80625    1005.79
05Z02FEB2015    -6.67066    1.65951    1004.06
06Z02FEB2015    -6.61472    2.25152    1002.46
07Z02FEB2015    -7.55635    5.0298    1000.09
08Z02FEB2015    -7.79409    5.62648    998.316
09Z02FEB2015    -3.5148    5.24889    998.887
10Z02FEB2015    2.73166    4.61958    999.981
11Z02FEB2015    3.47285    8.20431    1001.66
12Z02FEB2015    4.56831    11.1178    1001.17
13Z02FEB2015    5.16965    12.987    999.72
14Z02FEB2015    5.68242    13.29    998.906
15Z02FEB2015    4.91326    13.7562    998.328
16Z02FEB2015    4.71748    12.7726    999.26
17Z02FEB2015    4.11148    12.409    999.671
18Z02FEB2015    1.16538    10.908    1001.81
19Z02FEB2015    0.750508    7.70086    1003.44
20Z02FEB2015    -6.14857    2.81557    1004.9
21Z02FEB2015    -4.79206    3.2724    1004.25
22Z02FEB2015    -5.77565    4.29328    1004.21
23Z02FEB2015    -4.85732    5.02514    1004.04
00Z03FEB2015    -4.74078    4.38185    1002.71
01Z03FEB2015    -6.03203    4.13945    1001.47
02Z03FEB2015    -3.78517    3.64998    999.285
03Z03FEB2015    -4.4238    2.06972    998.055
04Z03FEB2015    -5.36543    0.419538    996.923
05Z03FEB2015    1.52898    -2.98805    996.519
06Z03FEB2015    1.40312    -2.44265    996.793
07Z03FEB2015    1.50102    -1.01622    997.091
08Z03FEB2015    2.51257    0.909    998.316
09Z03FEB2015    3.41225    6.76855    1000.95
10Z03FEB2015    5.19295    7.71951    1003.34
11Z03FEB2015    4.88995    8.44671    1005.35
12Z03FEB2015    4.22335    9.27646    1006.71
13Z03FEB2015    4.87131    8.99677    1007.12
14Z03FEB2015    3.57074    9.66337    1006.41
15Z03FEB2015    3.57074    9.92442    1005.53
16Z03FEB2015    3.33766    10.1482    1003.73
17Z03FEB2015    2.87151    10.5864    1002.42
18Z03FEB2015    2.67572    10.0876    1002.02
19Z03FEB2015    2.29348    9.90111    1002.42
20Z03FEB2015    2.75497    9.43962    1001.78
21Z03FEB2015    1.818    8.02717    1001.72
22Z03FEB2015    -0.321646    7.65891    1001.49
23Z03FEB2015    -1.47305    3.5148    1001.18
00Z04FEB2015    -0.5454    3.37962    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
