tyd    u    v    psl
01Z30JAN2015    2.13498    -6.33969    1010.72
02Z30JAN2015    -0.153831    -6.98298    1010.63
03Z30JAN2015    1.06283    -7.54703    1008.63
04Z30JAN2015    2.18626    -8.16702    1010.95
05Z30JAN2015    1.07215    -6.89442    1013.03
06Z30JAN2015    0.0932308    -5.34678    1009.65
07Z30JAN2015    0.6666    -5.50528    1010.29
08Z30JAN2015    2.90414    -6.67998    1005.29
09Z30JAN2015    5.42137    -5.53325    1001.58
10Z30JAN2015    7.12749    -8.91286    1010.85
11Z30JAN2015    3.84577    -3.07662    1019.17
12Z30JAN2015    7.18809    -9.99434    1023.9
13Z30JAN2015    7.60763    -7.65891    1024.49
14Z30JAN2015    3.333    -4.61026    1021.59
15Z30JAN2015    6.37232    -6.98765    1011.58
16Z30JAN2015    3.48683    -6.52615    1008.39
17Z30JAN2015    2.79226    -7.44448    1004.46
18Z30JAN2015    1.29591    -5.07642    997.104
19Z30JAN2015    3.42157    -6.82915    987.936
20Z30JAN2015    1.94852    -1.23997    994.711
21Z30JAN2015    0.354277    -1.48237    1005.53
22Z30JAN2015    1.24929    -2.29814    1012.5
23Z30JAN2015    0.172477    -2.47994    1010.68
00Z31JAN2015    1.17937    -1.37982    1009.36
01Z31JAN2015    4.17674    -2.39137    1009.62
02Z31JAN2015    2.05108    -1.33786    1014.9
03Z31JAN2015    2.83422    -4.55432    1021.01
04Z31JAN2015    -0.289015    -0.811108    1022.09
05Z31JAN2015    0.671262    -0.559385    1018.11
06Z31JAN2015    2.06506    1.61289    1017.25
07Z31JAN2015    1.56162    6.11128    1015.54
08Z31JAN2015    1.68748    9.09466    1014.38
09Z31JAN2015    1.50568    10.9546    1013.19
10Z31JAN2015    2.15363    12.4277    1011.82
11Z31JAN2015    2.58715    12.5862    1012.43
12Z31JAN2015    2.26551    13.015    1017.4
13Z31JAN2015    2.33543    12.2086    1019.68
14Z31JAN2015    2.86218    12.1107    1017.48
15Z31JAN2015    2.53122    13.001    1012.65
16Z31JAN2015    1.31922    14.1524    1010.14
17Z31JAN2015    0.419538    14.3202    1005.61
18Z31JAN2015    0.0139846    14.6419    1008.38
19Z31JAN2015    -0.881031    14.502    1014.42
20Z31JAN2015    -0.107215    14.6605    1018.53
21Z31JAN2015    -0.405554    14.0825    1017.85
22Z31JAN2015    -2.06972    13.2061    1016.93
23Z31JAN2015    -2.73632    9.8778    1017.18
00Z01FEB2015    -1.40312    6.1812    1017.55
01Z01FEB2015    -3.17451    3.30037    1016.48
02Z01FEB2015    -2.20957    4.71282    1016.89
03Z01FEB2015    -7.02494    7.17877    1014.81
04Z01FEB2015    -5.18363    5.85023    1013.03
05Z01FEB2015    -6.35368    5.88286    1011.64
06Z01FEB2015    -4.67552    4.95522    1008.91
07Z01FEB2015    -2.91346    5.151    1002.88
08Z01FEB2015    -0.806446    3.69194    1000.64
09Z01FEB2015    0.0978923    6.37232    1001.98
10Z01FEB2015    0.349615    13.621    1006.44
11Z01FEB2015    0.671262    14.4461    1009.7
12Z01FEB2015    0.619985    14.0592    1008.24
13Z01FEB2015    0.815769    13.6863    1004.54
14Z01FEB2015    1.17005    12.6141    1002.37
15Z01FEB2015    0.853062    11.4208    1000.5
16Z01FEB2015    0.442846    9.60277    999.086
17Z01FEB2015    0.815769    9.47691    998.956
18Z01FEB2015    -0.186462    6.47022    999.988
19Z01FEB2015    0.419538    7.70086    1002.69
20Z01FEB2015    -1.90191    4.97852    1002.77
21Z01FEB2015    -2.6058    2.94609    1005.04
