tyd    u    v    psl
01Z30JAN2015    4.0602    -4.6662    1010.47
02Z30JAN2015    4.07885    -3.6966    1010.36
03Z30JAN2015    0.9696    -4.58695    1008.24
04Z30JAN2015    1.2726    -4.25598    1010.59
05Z30JAN2015    3.28638    -4.32591    1012.6
06Z30JAN2015    0.587354    -4.77808    1009.67
07Z30JAN2015    0.988246    -3.37029    1010.03
08Z30JAN2015    0.247062    -2.53588    1005.07
09Z30JAN2015    3.95765    -2.34475    1001.67
10Z30JAN2015    9.39766    -3.43555    1010.81
11Z30JAN2015    10.2787    -5.13702    1019.16
12Z30JAN2015    11.4208    -6.25578    1024.35
13Z30JAN2015    11.0012    -6.1812    1024.39
14Z30JAN2015    11.4674    -6.36766    1021.44
15Z30JAN2015    13.5791    -4.42846    1010.99
16Z30JAN2015    11.7797    -5.30017    1007.79
17Z30JAN2015    10.6236    -6.07398    1003.82
18Z30JAN2015    7.22538    -5.43069    996.899
19Z30JAN2015    4.17674    -3.96231    987.507
20Z30JAN2015    3.71991    -4.848    994.53
21Z30JAN2015    4.28862    -2.27483    1005.03
22Z30JAN2015    1.31922    -2.85752    1011.94
23Z30JAN2015    0.764492    -4.60094    1010.56
00Z31JAN2015    2.75031    -2.50325    1009.23
01Z31JAN2015    8.60054    -1.21666    1008.81
02Z31JAN2015    8.21829    -1.76206    1014.7
03Z31JAN2015    0.717877    1.47305    1020.96
04Z31JAN2015    -2.52189    -1.03486    1021.59
05Z31JAN2015    -0.978923    1.85995    1018.55
06Z31JAN2015    -0.209769    5.37009    1017.34
07Z31JAN2015    1.6362    8.32085    1016.06
08Z31JAN2015    0.671262    8.62851    1015.14
09Z31JAN2015    -0.592015    9.33706    1013.84
10Z31JAN2015    -0.298338    9.83118    1012.21
11Z31JAN2015    -0.261046    10.7495    1013.06
12Z31JAN2015    0.312323    10.577    1017.94
13Z31JAN2015    0.0792462    9.78923    1020.3
14Z31JAN2015    -0.522092    10.1994    1018.12
15Z31JAN2015    -0.573369    11.0991    1013.24
16Z31JAN2015    -0.172477    11.3975    1010.77
17Z31JAN2015    -0.592015    11.5886    1006.76
18Z31JAN2015    -2.05574    12.1899    1008.87
19Z31JAN2015    -1.92988    12.2039    1015.01
20Z31JAN2015    -1.74808    11.6445    1019.55
21Z31JAN2015    -2.05574    11.2623    1018.46
22Z31JAN2015    -2.74098    11.8776    1017.81
23Z31JAN2015    -3.10925    12.4603    1017.74
00Z01FEB2015    -4.37718    12.754    1018.37
01Z01FEB2015    -4.73146    11.7051    1017.4
02Z01FEB2015    -4.90394    12.1759    1017.36
03Z01FEB2015    -6.01805    12.5209    1015.43
04Z01FEB2015    -6.27443    11.8962    1013.76
05Z01FEB2015    -5.26754    12.1666    1012.67
06Z01FEB2015    -5.58918    11.8962    1009.92
07Z01FEB2015    -5.62182    11.9708    1004.38
08Z01FEB2015    -5.37475    11.6911    1001.38
09Z01FEB2015    -4.88529    12.1526    1003
10Z01FEB2015    -5.80362    11.5513    1007.99
11Z01FEB2015    -4.86198    12.4323    1011.4
12Z01FEB2015    -5.90151    11.9941    1010.51
13Z01FEB2015    -4.50771    12.3671    1006.02
14Z01FEB2015    -4.33057    11.7424    1004.24
15Z01FEB2015    -3.333    11.9568    1001.91
16Z01FEB2015    -3.44022    11.803    1001.04
17Z01FEB2015    -3.16052    11.3602    1000.12
18Z01FEB2015    -2.69903    11.7797    1000.99
19Z01FEB2015    -2.64309    12.5489    1002.97
20Z01FEB2015    -4.13945    11.6678    1004.29
21Z01FEB2015    -5.95745    11.7984    1005.87
22Z01FEB2015    -6.90374    12.6468    1007.68
23Z01FEB2015    -6.92238    11.6119    1007.6
00Z02FEB2015    -6.64269    11.2856    1008.05
01Z02FEB2015    -5.85489    10.33    1007.92
02Z02FEB2015    -4.93657    8.79166    1006.69
03Z02FEB2015    -3.38894    8.16235    1003.98
04Z02FEB2015    -2.75031    7.48643    1002.34
05Z02FEB2015    -2.40069    7.52372    999.758
06Z02FEB2015    -0.619985    5.19295    998.017
07Z02FEB2015    -0.745846    5.00183    998.664
08Z02FEB2015    0.992908    5.25822    1001.31
09Z02FEB2015    0.125862    5.70106    1003.37
10Z02FEB2015    0.312323    7.28598    1004.66
11Z02FEB2015    -0.508108    6.6054    1006.68
12Z02FEB2015    -0.102554    7.68688    1007.96
13Z02FEB2015    0.568708    8.60986    1007.61
14Z02FEB2015    0.419538    9.07135    1006.84
15Z02FEB2015    0.0932308    9.29977    1004.94
16Z02FEB2015    -0.177138    9.50022    1003.93
17Z02FEB2015    -0.643292    9.70998    1004.36
18Z02FEB2015    -0.372923    9.66803    1003.95
19Z02FEB2015    -0.578031    9.71465    1003.57
20Z02FEB2015    -0.522092    10.2787    1002.77
21Z02FEB2015    -0.773815    9.85449    1002.19
22Z02FEB2015    -0.661938    8.94083    1002.83
23Z02FEB2015    -0.750508    8.99677    1003.75
00Z03FEB2015    -0.550062    8.85692    1003.95
01Z31JAN2015    0.825092    -7.34192    1013.49
02Z31JAN2015    2.79226    -7.60297    1012.6
03Z31JAN2015    7.40252    -4.03689    1013.88
04Z31JAN2015    4.55432    -3.37962    1010.62
05Z31JAN2015    4.85266    -0.447508    1017.19
06Z31JAN2015    -1.98582    0.414877    1013.67
07Z31JAN2015    -5.44934    0.606    1011.63
08Z31JAN2015    0.125862    1.37515    1013.83
09Z31JAN2015    1.90191    3.56142    1019.78
10Z31JAN2015    3.90637    6.04135    1025.79
11Z31JAN2015    0.946292    6.95502    1028.35
12Z31JAN2015    3.59871    6.44225    1029.54
13Z31JAN2015    2.42866    6.15789    1026.42
14Z31JAN2015    3.67795    9.06669    1024.1
15Z31JAN2015    1.74342    8.68445    1020.5
16Z31JAN2015    0.895015    10.0083    1016
17Z31JAN2015    1.44508    11.472    1013.35
18Z31JAN2015    -1.31922    10.5817    1007.76
19Z31JAN2015    -3.88772    10.563    1003.21
20Z31JAN2015    -6.14857    10.1994    1002.28
21Z31JAN2015    -6.89442    11.4394    1007.27
22Z31JAN2015    -8.90354    11.6678    1011.64
23Z31JAN2015    -8.95482    11.7144    1012.18
00Z01FEB2015    -7.90131    10.344    1012.87
01Z01FEB2015    -7.95258    10.4325    1016.06
02Z01FEB2015    -5.70572    10.8288    1018.8
03Z01FEB2015    -5.91549    10.647    1021.62
04Z01FEB2015    -5.83625    10.605    1022.4
05Z01FEB2015    -7.35591    10.6703    1022.65
06Z01FEB2015    -8.46069    11.6865    1021.59
07Z01FEB2015    -8.83828    11.8403    1022.64
08Z01FEB2015    -8.60986    12.1992    1023.36
