tyd    u    v    psl
01Z30JAN2015    0.405554    1.71078    1011.47
02Z30JAN2015    0.461492    1.24929    1010.81
03Z30JAN2015    0.988246    1.20268    1009.19
04Z30JAN2015    1.19802    1.37982    1010.9
05Z30JAN2015    0.461492    1.58958    1013.49
06Z30JAN2015    0.909    1.15606    1010.8
07Z30JAN2015    2.26085    1.11411    1010.94
08Z30JAN2015    1.08148    0.783138    1006.21
09Z30JAN2015    2.27949    -0.261046    1001.34
10Z30JAN2015    3.02068    -0.988246    1011.32
11Z30JAN2015    3.23977    -2.21889    1020.18
12Z30JAN2015    2.5452    -2.33077    1024.12
13Z30JAN2015    3.10458    0.526754    1024.7
14Z30JAN2015    5.01582    -0.284354    1022.03
15Z30JAN2015    4.48906    -0.988246    1011.77
16Z30JAN2015    4.33989    1.82732    1008.68
17Z30JAN2015    2.727    0.932308    1005.4
18Z30JAN2015    2.51257    -0.209769    997.259
19Z30JAN2015    1.42177    -0.344954    988.247
20Z30JAN2015    1.59891    -0.00466154    994.816
21Z30JAN2015    0.834415    -0.219092    1005.73
22Z30JAN2015    0.671262    0.0745846    1012.21
23Z30JAN2015    1.0908    -0.442846    1010.77
00Z31JAN2015    1.09546    -0.321646    1009.26
01Z31JAN2015    1.01155    0.503446    1009.24
02Z31JAN2015    0.9696    0.675923    1015
03Z31JAN2015    1.06283    1.29125    1021.49
04Z31JAN2015    1.77138    1.34252    1022.31
05Z31JAN2015    0.0932308    0.6666    1017.8
06Z31JAN2015    0.200446    1.14208    1016.2
07Z31JAN2015    1.4544    0.647954    1014.72
08Z31JAN2015    1.65951    0.643292    1013.9
09Z31JAN2015    2.68038    1.15606    1011.81
10Z31JAN2015    3.23977    1.04418    1010.73
11Z31JAN2015    4.81071    1.16072    1010.58
12Z31JAN2015    5.00649    1.57094    1015.48
13Z31JAN2015    4.49372    1.05817    1018.35
14Z31JAN2015    4.63823    0.550062    1015.83
15Z31JAN2015    5.19295    2.07905    1010.57
16Z31JAN2015    5.454    1.97183    1008.52
17Z31JAN2015    2.80625    0.629308    1004.53
18Z31JAN2015    1.22598    0.909    1006.81
19Z31JAN2015    0.922985    0.284354    1013.02
20Z31JAN2015    0.512769    -0.344954    1017.59
21Z31JAN2015    -0.438185    -0.312323    1016.54
22Z31JAN2015    -0.419538    -0.377585    1015.44
23Z31JAN2015    0.0885692    -0.731862    1015.81
00Z01FEB2015    -0.107215    -0.797123    1016.32
01Z01FEB2015    0.922985    1.06283    1015.54
02Z01FEB2015    0.722538    0.0233077    1015.7
03Z01FEB2015    0.517431    0.4242    1013.57
04Z01FEB2015    0.508108    -1.06283    1012.23
05Z01FEB2015    0.895015    -0.4242    1011.41
06Z01FEB2015    0.862385    0.0559385    1008.3
07Z01FEB2015    0.890354    0.918323    1002.67
08Z01FEB2015    1.29125    1.07682    999.596
09Z01FEB2015    1.66883    1.03486    1001.4
10Z01FEB2015    1.91589    -0.0326308    1005.66
11Z01FEB2015    2.04642    -1.05351    1008.16
12Z01FEB2015    2.29348    -0.512769    1007.37
13Z01FEB2015    3.05797    0.130523    1003.09
14Z01FEB2015    3.36097    1.04885    1001.04
15Z01FEB2015    3.64066    0.918323    999.677
16Z01FEB2015    3.74788    0    998.03
17Z01FEB2015    3.98095    -0.0885692    998.154
18Z01FEB2015    2.87617    -1.28192    998.863
19Z01FEB2015    0.344954    -0.265708    1000.32
20Z01FEB2015    0.522092    -1.62222    1002.04
21Z01FEB2015    1.59425    -1.16538    1003.74
22Z01FEB2015    1.22598    -1.17005    1006.23
23Z01FEB2015    1.31455    -0.899677    1006.1
00Z02FEB2015    2.07905    -0.307662    1006.5
01Z02FEB2015    1.14208    -0.7878    1006.94
02Z02FEB2015    0.610662    -1.85063    1005.66
03Z02FEB2015    1.01622    -0.419538    1003.15
04Z02FEB2015    0.494123    0.592015    1001.67
05Z02FEB2015    0.713215    -0.186462    998.707
06Z02FEB2015    0.871708    0.717877    997.216
07Z02FEB2015    1.68282    0.0139846    997.955
08Z02FEB2015    2.01378    0.550062    1000.86
09Z02FEB2015    2.41002    0.829754    1002.92
10Z02FEB2015    2.50325    0.410215    1004.37
11Z02FEB2015    3.2118    1.44974    1005.5
12Z02FEB2015    3.84577    1.44508    1006
13Z02FEB2015    5.49595    2.23288    1005.89
14Z02FEB2015    5.48197    2.57783    1004.94
15Z02FEB2015    5.73369    2.27949    1002.9
16Z02FEB2015    5.26288    2.14897    1002.16
17Z02FEB2015    2.92278    1.58026    1002.85
18Z02FEB2015    1.16072    -1.00689    1002.83
19Z02FEB2015    -0.606    -1.87394    1002.49
20Z02FEB2015    -0.8484    -0.526754    1001.69
21Z02FEB2015    0.447508    -0.438185    1001.78
22Z02FEB2015    0.261046    -0.293677    1001.81
23Z02FEB2015    -0.0466154    1.52898    1003.04
00Z03FEB2015    0.00466154    1.38448    1003.36
01Z31JAN2015    0.829754    -2.73166    1014.31
02Z31JAN2015    0.293677    0.699231    1013.93
03Z31JAN2015    1.0908    1.61755    1014
04Z31JAN2015    -0.372923    1.05351    1010.87
05Z31JAN2015    1.82732    0.722538    1017.79
06Z31JAN2015    0.633969    2.11168    1014.82
07Z31JAN2015    2.60114    -0.139846    1011.75
08Z31JAN2015    3.43555    -0.992908    1013.5
09Z31JAN2015    3.10925    0.769154    1019.35
10Z31JAN2015    3.8178    0.428862    1025.19
11Z31JAN2015    4.39117    0.205108    1027.12
12Z31JAN2015    4.76409    1.29591    1028.86
13Z31JAN2015    5.08108    1.6968    1024.6
14Z31JAN2015    4.47508    2.05574    1022.29
15Z31JAN2015    5.16032    1.91589    1019.02
16Z31JAN2015    4.04155    3.10458    1014.12
17Z31JAN2015    1.31455    3.22112    1011.21
18Z31JAN2015    -0.340292    1.40312    1005.47
19Z31JAN2015    0.452169    -0.657277    1000.66
20Z31JAN2015    1.25862    -0.293677    1000.59
21Z31JAN2015    0.615323    0.806446    1005.54
22Z31JAN2015    1.37049    0.554723    1009.33
23Z31JAN2015    -0.647954    -0.326308    1010.47
00Z01FEB2015    1.2726    -0.4848    1011.11
01Z01FEB2015    0.694569    0.442846    1015.15
02Z01FEB2015    0.0699231    0.0606    1017.97
03Z01FEB2015    0.4242    0.452169    1020.12
04Z01FEB2015    0.386908    0.442846    1021.46
05Z01FEB2015    0.0792462    0.638631    1020.75
06Z01FEB2015    0.396231    0.797123    1019.97
07Z01FEB2015    0.4848    0.731862    1021.13
08Z01FEB2015    1.10945    -0.195785    1021.7
09Z01FEB2015    1.43109    -0.3636    1018.65
10Z01FEB2015    1.10945    -1.23997    1015.7
11Z01FEB2015    1.51034    -0.610662    1013.69
12Z01FEB2015    1.68748    -0.9696    1012.92
13Z01FEB2015    0.843738    -2.52655    1011.68
14Z01FEB2015    1.75274    -1.23531    1010.95
15Z01FEB2015    1.80868    0.0932308    1008.1
16Z01FEB2015    3.63134    0.186462    1005.69
17Z01FEB2015    2.69903    -0.205108    1005.71
18Z01FEB2015    2.79226    -0.433523    1006.57
19Z01FEB2015    2.01378    -2.00912    1008.28
20Z01FEB2015    -9.16458    -2.46129    1011.29
21Z01FEB2015    -3.939    1.07215    1012.99
22Z01FEB2015    -5.12769    1.51966    1012.37
23Z01FEB2015    -2.69437    4.93657    1012.57
00Z02FEB2015    -0.5454    1.96251    1012.24
01Z02FEB2015    -3.25842    -0.0839077    1011.03
02Z02FEB2015    -0.219092    0.941631    1008.99
03Z02FEB2015    0.862385    -0.368262    1007.13
04Z02FEB2015    1.55229    -1.18869    1005.03
05Z02FEB2015    0.153831    -0.326308    1003.29
06Z02FEB2015    -0.107215    0.111877    1002.68
07Z02FEB2015    0.862385    -0.2424    999.838
08Z02FEB2015    1.32388    -0.438185    998.179
09Z02FEB2015    1.86928    -1.14208    998.807
10Z02FEB2015    1.99048    -0.503446    1000.07
11Z02FEB2015    1.60357    -0.149169    1000.89
12Z02FEB2015    2.18626    0.825092    1000.71
13Z02FEB2015    3.06729    1.52898    999.204
14Z02FEB2015    4.09749    2.00912    997.955
15Z02FEB2015    4.92725    1.77138    997.526
16Z02FEB2015    5.36077    0.881031    998.546
17Z02FEB2015    4.07885    0.0466154    998.57
18Z02FEB2015    2.10235    0.344954    999.807
19Z02FEB2015    1.35185    3.05797    1002.18
20Z02FEB2015    0.139846    1.37982    1003.56
21Z02FEB2015    -0.340292    0.550062    1003.22
22Z02FEB2015    -0.372923    0.191123    1003.34
23Z02FEB2015    0.568708    -1.28658    1003.07
00Z03FEB2015    0.629308    -0.941631    1002.05
01Z03FEB2015    0.0139846    -0.186462    1000.7
02Z03FEB2015    0.867046    -0.428862    999.36
03Z03FEB2015    1.43109    -0.587354    997.278
04Z03FEB2015    0.559385    -0.270369    996.836
05Z03FEB2015    1.03486    0.358938    996.265
06Z03FEB2015    0.643292    0.0512769    996.737
07Z03FEB2015    0.899677    0.228415    997.24
08Z03FEB2015    1.66883    0.153831    998.707
09Z03FEB2015    2.72234    -0.233077    1000.67
10Z03FEB2015    3.58472    -0.0652615    1002.77
11Z03FEB2015    4.20005    0.619985    1004.33
12Z03FEB2015    4.75011    1.59425    1005.59
13Z03FEB2015    5.26288    1.32388    1005.33
14Z03FEB2015    5.90617    2.53588    1004.42
15Z03FEB2015    6.06    2.01378    1003.55
16Z03FEB2015    6.33503    1.80868    1002.72
17Z03FEB2015    4.91326    0.992908    1001.48
18Z03FEB2015    3.10458    -1.70146    1001.16
19Z03FEB2015    1.08148    -1.36117    1001.73
20Z03FEB2015    1.16072    -1.96717    1001.4
21Z03FEB2015    0.522092    -1.25862    1001.29
22Z03FEB2015    0.689908    -1.38448    1000.81
23Z03FEB2015    0.913662    -1.6968    1000.71
00Z04FEB2015    0.657277    -0.820431    1001.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
