tyd    u    v    psl
01Z30JAN2015    3.99494    -3.60803    1011.18
02Z30JAN2015    4.15343    -3.95765    1010.98
03Z30JAN2015    2.95075    -4.72214    1009.02
04Z30JAN2015    2.17694    -5.66377    1011.45
05Z30JAN2015    2.41468    -4.31658    1013.39
06Z30JAN2015    1.45906    -6.74058    1010.7
07Z30JAN2015    2.41002    -6.63803    1010.55
08Z30JAN2015    2.21423    -5.57054    1006.61
09Z30JAN2015    2.77828    -3.79915    1002.78
10Z30JAN2015    5.64978    -2.52655    1012.08
11Z30JAN2015    6.49352    -4.14877    1020.42
12Z30JAN2015    5.80362    -5.2116    1025.42
13Z30JAN2015    7.24869    -4.80605    1025.48
14Z30JAN2015    6.63337    -4.50305    1022.98
15Z30JAN2015    5.6358    -4.88529    1012.77
16Z30JAN2015    5.23025    -2.96008    1009.13
17Z30JAN2015    2.21889    -2.94143    1004.8
18Z30JAN2015    2.28882    -2.75031    997.669
19Z30JAN2015    3.09526    -2.43332    988.129
20Z30JAN2015    2.12566    -3.26308    994.605
21Z30JAN2015    3.26308    -3.65931    1005.59
22Z30JAN2015    1.87394    -3.67329    1012.46
23Z30JAN2015    2.24686    -3.88772    1010.8
00Z31JAN2015    5.06709    -1.75274    1009.68
01Z31JAN2015    4.85266    -1.19802    1010.02
02Z31JAN2015    5.74302    2.75963    1014.95
03Z31JAN2015    -0.102554    3.32368    1020.81
04Z31JAN2015    1.56628    2.55918    1021.75
05Z31JAN2015    1.15606    4.95522    1018.35
06Z31JAN2015    1.04885    6.79652    1017.09
07Z31JAN2015    1.42643    7.92928    1016.02
08Z31JAN2015    0.135185    9.07602    1014.85
09Z31JAN2015    0.475477    10.95    1013.19
10Z31JAN2015    0.195785    11.2296    1012.31
11Z31JAN2015    0.7878    11.8217    1012.84
12Z31JAN2015    1.43109    12.092    1017.7
13Z31JAN2015    0.377585    10.7169    1020.28
14Z31JAN2015    0.303    11.3648    1017.81
15Z31JAN2015    1.10478    12.6001    1012.7
16Z31JAN2015    0.615323    13.015    1010.29
17Z31JAN2015    0.0885692    13.4019    1005.81
18Z31JAN2015    -0.480138    14.2177    1008.2
19Z31JAN2015    -0.372923    14.8284    1014.66
20Z31JAN2015    -0.7272    14.6046    1019.36
21Z31JAN2015    0.5454    13.9194    1018.21
22Z31JAN2015    -0.405554    14.2923    1017.02
23Z31JAN2015    -1.5756    14.2876    1017.14
00Z01FEB2015    -1.70146    14.5626    1017.84
01Z01FEB2015    -2.01845    14.53    1016.94
02Z01FEB2015    -2.97872    13.7982    1017.06
03Z01FEB2015    -3.88306    14.4601    1014.8
04Z01FEB2015    -2.68971    15.2386    1012.93
05Z01FEB2015    -3.08128    15.1593    1012.1
06Z01FEB2015    -3.16985    14.7678    1009.14
07Z01FEB2015    -2.74098    14.9402    1003.61
08Z01FEB2015    -2.3634    15.6115    1000.86
09Z01FEB2015    -1.58026    15.6907    1002.46
10Z01FEB2015    -0.717877    15.7793    1007.2
11Z01FEB2015    -0.839077    15.5276    1010.55
12Z01FEB2015    -0.335631    15.2059    1009.48
13Z01FEB2015    -0.629308    15.5089    1005.56
14Z01FEB2015    -0.195785    14.9402    1003.34
15Z01FEB2015    0.0932308    14.5393    1001.49
16Z01FEB2015    -0.316985    14.2736    999.795
17Z01FEB2015    -0.466154    14.4834    999.148
18Z01FEB2015    -0.438185    14.6792    1000.57
19Z01FEB2015    -0.517431    14.8423    1001.58
20Z01FEB2015    -1.85529    14.6372    1002.87
21Z01FEB2015    -2.64775    14.0079    1005.07
22Z01FEB2015    -2.87617    14.0592    1006.65
23Z01FEB2015    -3.61269    14.283    1006.8
00Z02FEB2015    -4.08351    14.2596    1007.23
01Z02FEB2015    -2.97872    13.7376    1007.35
02Z02FEB2015    -1.64552    10.9127    1005.39
03Z02FEB2015    -0.512769    9.29511    1003.19
04Z02FEB2015    0.4848    7.64026    1000.47
05Z02FEB2015    -0.638631    7.67755    998.782
06Z02FEB2015    -1.65018    9.06203    997.421
07Z02FEB2015    -0.778477    7.89665    998.744
08Z02FEB2015    0.475477    7.19742    1001.18
09Z02FEB2015    2.10235    7.16478    1002.99
10Z02FEB2015    1.79935    6.92705    1004.64
11Z02FEB2015    2.47062    7.48643    1006.31
12Z02FEB2015    2.75031    8.28822    1008.27
13Z02FEB2015    3.27706    8.49798    1007.74
14Z02FEB2015    3.333    9.02474    1006.71
15Z02FEB2015    2.79226    9.11331    1004.88
16Z02FEB2015    2.50325    9.77991    1003.95
17Z02FEB2015    2.18626    9.86382    1004.05
18Z02FEB2015    1.80402    11.0012    1003.75
19Z02FEB2015    1.11877    11.8636    1003.14
20Z02FEB2015    0.811108    11.9941    1002.19
21Z02FEB2015    0.1212    11.8729    1001.78
22Z02FEB2015    0.330969    11.1038    1002.29
23Z02FEB2015    0.983585    11.1178    1003.31
00Z03FEB2015    1.12809    10.591    1004.06
01Z31JAN2015    2.60114    -8.78234    1013.6
02Z31JAN2015    2.17228    -9.38368    1013.44
03Z31JAN2015    3.03932    -8.30686    1014.74
04Z31JAN2015    3.29571    -6.43292    1010.81
05Z31JAN2015    3.2724    1.3332    1017.62
06Z31JAN2015    2.33077    5.6358    1013.85
07Z31JAN2015    3.13722    5.76166    1011.66
08Z31JAN2015    4.04155    7.78477    1013.75
09Z31JAN2015    3.59405    8.67512    1019.55
10Z31JAN2015    4.19072    9.00609    1025.96
11Z31JAN2015    2.5452    7.95725    1028.65
12Z31JAN2015    4.81537    7.07622    1029.94
13Z31JAN2015    3.35165    7.55169    1026.22
14Z31JAN2015    2.82023    8.77768    1023.84
15Z31JAN2015    3.14654    9.26714    1020.16
16Z31JAN2015    2.07905    11.1038    1015.47
17Z31JAN2015    1.23997    12.5628    1012.98
18Z31JAN2015    -1.15606    12.9358    1007.09
19Z31JAN2015    -2.65242    11.9429    1002.42
20Z31JAN2015    -2.50325    12.7633    1001.67
21Z31JAN2015    -2.87151    14.4834    1006.48
22Z31JAN2015    -3.91569    14.7258    1010.35
23Z31JAN2015    -3.5148    14.9682    1011.28
00Z01FEB2015    -2.94143    14.6885    1012.22
01Z01FEB2015    -4.06952    12.6421    1015.53
02Z01FEB2015    -3.44954    13.8494    1018.34
03Z01FEB2015    -3.91569    13.2761    1020.97
04Z01FEB2015    -3.30969    12.1526    1021.7
05Z01FEB2015    -4.19538    13.1036    1021.28
06Z01FEB2015    -4.6662    14.1804    1020.78
07Z01FEB2015    -5.43069    14.6699    1021.73
08Z01FEB2015    -5.14634    15.0941    1022.02
09Z01FEB2015    -4.36786    14.9962    1019.21
10Z01FEB2015    -4.83868    15.3225    1016.76
