tyd    u    v    psl
01Z30JAN2015    0.400892    -7.82206    1010.35
02Z30JAN2015    -0.550062    -8.79632    1010.27
03Z30JAN2015    0.130523    -9.22518    1008.22
04Z30JAN2015    0.223754    -9.36503    1010.55
05Z30JAN2015    -0.191123    -8.10642    1012.77
06Z30JAN2015    0.0233077    -8.56791    1009.38
07Z30JAN2015    1.24929    -8.13905    1010.06
08Z30JAN2015    2.121    -6.98298    1005.15
09Z30JAN2015    3.98562    -5.32814    1001.17
10Z30JAN2015    4.94589    -4.61492    1010.62
11Z30JAN2015    4.62891    -5.76166    1018.87
12Z30JAN2015    7.34192    -8.26957    1023.69
13Z30JAN2015    7.25802    -6.13925    1024.25
14Z30JAN2015    8.66114    -6.69863    1021.46
15Z30JAN2015    6.61472    -6.71728    1011.49
16Z30JAN2015    6.31638    -6.63337    1008.37
17Z30JAN2015    2.28415    -5.22558    1004.5
18Z30JAN2015    1.22132    -3.69194    997.153
19Z30JAN2015    1.90657    -3.40292    988.129
20Z30JAN2015    2.01378    -2.57783    994.605
21Z30JAN2015    1.95785    -4.40982    1005.61
22Z30JAN2015    0.163154    -4.32591    1012.55
23Z30JAN2015    2.34475    -4.57297    1010.54
00Z31JAN2015    2.82489    -4.53102    1009.22
01Z31JAN2015    2.44731    -3.2724    1009.47
02Z31JAN2015    -0.442846    -2.99271    1014.76
03Z31JAN2015    0.596677    -1.80868    1021.08
04Z31JAN2015    -0.0839077    -0.974262    1022.23
05Z31JAN2015    -0.610662    -2.81557    1018.27
06Z31JAN2015    1.12809    1.09546    1017.33
07Z31JAN2015    1.3332    4.53568    1015.79
08Z31JAN2015    1.70146    5.91083    1014.4
09Z31JAN2015    1.9998    6.79652    1013.12
10Z31JAN2015    2.42866    7.69154    1011.88
11Z31JAN2015    3.02534    7.90597    1012.56
12Z31JAN2015    3.11391    8.89422    1017.25
13Z31JAN2015    3.22578    7.92928    1019.7
14Z31JAN2015    2.9088    7.28132    1017.62
15Z31JAN2015    3.24443    8.40942    1012.58
16Z31JAN2015    2.58715    8.98745    1010.18
17Z31JAN2015    0.233077    9.15992    1005.76
18Z31JAN2015    -0.652615    4.56831    1008.37
19Z31JAN2015    -3.02534    5.0904    1014.28
20Z31JAN2015    -0.582692    5.96677    1018.66
21Z31JAN2015    -1.60357    5.87354    1018.02
22Z31JAN2015    -3.93434    7.28598    1017.01
23Z31JAN2015    -5.05777    8.02251    1016.71
00Z01FEB2015    -4.69883    8.65182    1017.47
01Z01FEB2015    -4.91792    8.52595    1016.02
02Z01FEB2015    -5.92948    6.07398    1016.43
03Z01FEB2015    -5.47265    4.52169    1014.18
04Z01FEB2015    -4.61492    3.44488    1012.79
05Z01FEB2015    -2.73166    1.37515    1011.34
06Z01FEB2015    -4.07885    3.48683    1008.42
07Z01FEB2015    -6.10662    7.64958    1002.34
08Z01FEB2015    -4.93657    6.91306    1000.3
09Z01FEB2015    -4.1208    6.50285    1001.34
10Z01FEB2015    -4.59162    6.64735    1005.84
11Z01FEB2015    -4.55432    6.43292    1009.6
12Z01FEB2015    -4.81071    6.51217    1007.97
13Z01FEB2015    -5.15566    6.81051    1004.13
14Z01FEB2015    -5.68708    7.10418    1002
15Z01FEB2015    -5.53791    7.11817    1000.08
16Z01FEB2015    -5.14634    6.76389    998.744
17Z01FEB2015    -3.83645    6.26977    998.515
18Z01FEB2015    -1.88792    4.97852    999.689
19Z01FEB2015    0.400892    5.3934    1002.21
20Z01FEB2015    -2.5452    6.18586    1002.96
21Z01FEB2015    -5.43535    5.17897    1003.75
22Z01FEB2015    -4.02757    4.41914    1006.43
23Z01FEB2015    -4.08817    3.24909    1005.99
00Z02FEB2015    -2.55452    1.5756    1006.68
01Z02FEB2015    -1.27726    0.876369    1007.04
02Z02FEB2015    0.806446    -0.862385    1005.68
03Z02FEB2015    -0.0932308    -2.89482    1003.37
04Z02FEB2015    -0.149169    -1.53365    1001.49
05Z02FEB2015    -0.372923    -0.568708    999.155
06Z02FEB2015    0.629308    0.149169    996.942
07Z02FEB2015    1.38448    1.83665    998.104
08Z02FEB2015    1.84597    2.39603    1001.04
09Z02FEB2015    2.34475    3.66397    1002.65
10Z02FEB2015    3.00203    3.44954    1004.74
11Z02FEB2015    2.81557    3.66397    1006.28
12Z02FEB2015    3.02068    4.20471    1007.05
13Z02FEB2015    3.06263    4.9692    1007.59
14Z02FEB2015    3.00669    6.01338    1006.71
15Z02FEB2015    2.96474    6.21849    1004.48
16Z02FEB2015    2.6664    6.98298    1003.37
17Z02FEB2015    2.25152    6.80585    1003.88
18Z02FEB2015    1.23531    6.35834    1003.66
19Z02FEB2015    0.214431    4.94589    1002.88
20Z02FEB2015    -0.0466154    3.74322    1002.18
21Z02FEB2015    -0.592015    2.3028    1001.91
22Z02FEB2015    -1.34252    2.61046    1002
23Z02FEB2015    -0.303    3.30503    1003.29
00Z03FEB2015    0.601338    4.70815    1003.47
01Z31JAN2015    0.703892    -10.5491    1013.08
02Z31JAN2015    0.955615    -11.3742    1012.36
03Z31JAN2015    1.92988    -10.4465    1013.34
04Z31JAN2015    1.00223    -7.85469    1010.93
05Z31JAN2015    1.88792    -4.64289    1017.53
06Z31JAN2015    1.46838    -2.89482    1013.84
