tyd    u    v    psl
01Z30JAN2015    6.12526    -2.38205    1010.22
02Z30JAN2015    6.69863    -2.64775    1010.35
03Z30JAN2015    7.47711    -3.47285    1008.27
04Z30JAN2015    6.79652    -3.5148    1010.67
05Z30JAN2015    6.61938    -3.54277    1012.62
06Z30JAN2015    5.77565    -3.11857    1009.52
07Z30JAN2015    7.84537    -5.0298    1010.02
08Z30JAN2015    6.78254    -3.90637    1005.64
09Z30JAN2015    7.78477    -3.76186    1002.21
10Z30JAN2015    8.86625    -3.81314    1011.42
11Z30JAN2015    9.61675    -4.89462    1019.32
12Z30JAN2015    9.48623    -5.52858    1024.81
13Z30JAN2015    10.274    -5.25355    1024.69
14Z30JAN2015    10.6003    -4.88529    1021.77
15Z30JAN2015    12.0687    -6.00872    1011.5
16Z30JAN2015    9.77525    -5.24889    1008.42
17Z30JAN2015    9.64938    -4.97386    1004.13
18Z30JAN2015    8.4234    -4.28862    996.892
19Z30JAN2015    6.40962    -3.90637    987.495
20Z30JAN2015    5.66377    -4.13945    994.717
21Z30JAN2015    6.39563    -4.56365    1005.16
22Z30JAN2015    5.28152    -4.04155    1011.76
23Z30JAN2015    1.212    -0.992908    1010.57
00Z31JAN2015    9.67269    -3.23045    1009.35
01Z31JAN2015    9.03872    -3.36563    1009.16
02Z31JAN2015    6.68931    2.88549    1014.78
03Z31JAN2015    3.8178    -0.377585    1020.93
04Z31JAN2015    2.21423    -0.0279692    1021.9
05Z31JAN2015    3.77585    1.02088    1018.78
06Z31JAN2015    3.34698    2.6058    1017.78
07Z31JAN2015    1.74342    4.86198    1016.45
08Z31JAN2015    -0.960277    5.80362    1015.51
09Z31JAN2015    -1.32854    6.88975    1014.31
10Z31JAN2015    -0.708554    7.08554    1012.75
11Z31JAN2015    -0.792462    7.59365    1013.91
12Z31JAN2015    0.414877    7.84537    1018.29
13Z31JAN2015    -2.25152    6.49352    1020.75
14Z31JAN2015    -1.68748    7.11817    1018.75
15Z31JAN2015    -1.8786    8.1204    1013.7
16Z31JAN2015    -1.32854    8.25092    1011.53
17Z31JAN2015    -1.02554    8.73572    1007.14
18Z31JAN2015    -0.974262    9.3324    1009.76
19Z31JAN2015    -1.61755    8.41408    1015.75
20Z31JAN2015    -0.661938    8.47934    1020.14
21Z31JAN2015    -0.829754    8.9082    1019.12
22Z31JAN2015    -1.82732    8.85226    1018.47
