tyd    u    v    psl
01Z30JAN2015    6.40029    -4.22802    1009.85
02Z30JAN2015    5.28152    -5.02514    1010.06
03Z30JAN2015    3.82712    -5.92948    1008.01
04Z30JAN2015    4.34455    -6.7266    1010.58
05Z30JAN2015    6.99697    -5.20694    1012.29
06Z30JAN2015    2.94143    -7.28598    1009.22
07Z30JAN2015    4.57763    -6.57277    1009.83
08Z30JAN2015    2.83888    -4.77808    1004.94
09Z30JAN2015    10.2228    -3.6966    1001.57
10Z30JAN2015    8.65648    -1.75274    1010.65
11Z30JAN2015    14.7351    -7.11351    1018.34
12Z30JAN2015    13.91    -6.89908    1024.22
13Z30JAN2015    13.6956    -4.96454    1024.51
14Z30JAN2015    14.2037    -6.62871    1021.28
15Z30JAN2015    14.0266    -6.58675    1011.37
16Z30JAN2015    10.1109    -1.6362    1008.62
17Z30JAN2015    11.9755    -5.34212    1004.23
18Z30JAN2015    5.99474    -0.703892    996.911
19Z30JAN2015    7.87334    -3.44954    987.358
20Z30JAN2015    6.98765    -5.38408    994.412
21Z30JAN2015    5.26754    -4.26531    1004.94
22Z30JAN2015    2.727    -6.32571    1011.72
23Z30JAN2015    1.60357    -5.50528    1010.36
00Z31JAN2015    7.64492    -2.85286    1009
01Z31JAN2015    9.55149    -1.55229    1008.84
02Z31JAN2015    4.93191    5.83158    1014.38
03Z31JAN2015    6.70795    3.88772    1020.68
04Z31JAN2015    3.89238    2.3028    1021.79
05Z31JAN2015    3.9996    2.60114    1018.6
06Z31JAN2015    3.63134    4.55898    1017.58
07Z31JAN2015    1.48237    7.1508    1016
08Z31JAN2015    -0.326308    6.83382    1015.31
09Z31JAN2015    -1.03486    6.90374    1014.2
10Z31JAN2015    -0.7272    6.95502    1012.83
11Z31JAN2015    -0.568708    6.36766    1013.35
12Z31JAN2015    -0.862385    7.31395    1018.29
13Z31JAN2015    -0.540738    7.3932    1020.36
14Z31JAN2015    -1.28658    7.53771    1018.51
15Z31JAN2015    -1.46372    8.47468    1013.75
16Z31JAN2015    -2.58249    7.41185    1011.6
17Z31JAN2015    -0.918323    10.0176    1007.05
18Z31JAN2015    -3.29105    7.94326    1009.7
19Z31JAN2015    -1.42177    9.95705    1015.32
20Z31JAN2015    -1.82732    8.79632    1019.93
21Z31JAN2015    -1.85995    8.65648    1018.99
22Z31JAN2015    -2.34475    9.80788    1018.24
23Z31JAN2015    -5.01115    9.2112    1018.29
00Z01FEB2015    -4.02757    9.80322    1018.68
01Z01FEB2015    -4.1814    9.43495    1017.81
02Z01FEB2015    -5.68708    8.36746    1018.27
03Z01FEB2015    -6.15789    8.15303    1015.86
04Z01FEB2015    -6.11594    8.05514    1014.26
05Z01FEB2015    -6.91772    7.53305    1012.92
06Z01FEB2015    -6.25578    8.20897    1010.5
07Z01FEB2015    -5.59385    8.53528    1004.77
08Z01FEB2015    -6.39097    8.77302    1002.02
09Z01FEB2015    -6.35834    9.78923    1003.76
10Z01FEB2015    -6.49352    9.05737    1008.88
11Z01FEB2015    -6.86645    7.25802    1012.31
12Z01FEB2015    -6.67066    7.22538    1010.81
13Z01FEB2015    -6.86645    7.91063    1006.8
14Z01FEB2015    -7.01562    7.78477    1004.49
15Z01FEB2015    -6.5448    8.62385    1002.55
16Z01FEB2015    -6.95968    8.02251    1001.52
17Z01FEB2015    -6.666    8.4234    1000.42
18Z01FEB2015    -5.8782    8.91752    1001.57
19Z01FEB2015    -6.4842    9.70066    1004.38
20Z01FEB2015    -6.55412    9.10398    1004.8
21Z01FEB2015    -7.8174    8.64715    1007.12
22Z01FEB2015    -8.27889    8.02251    1008.83
23Z01FEB2015    -8.70775    7.575    1008.25
00Z02FEB2015    -8.70775    7.05291    1008.56
01Z02FEB2015    -8.52129    7.06223    1008.27
02Z02FEB2015    -7.87334    5.03912    1007.17
03Z02FEB2015    -7.35125    3.79915    1004.53
04Z02FEB2015    -5.78963    3.31435    1002.4
05Z02FEB2015    -4.55432    2.82489    999.18
06Z02FEB2015    -5.49595    0.643292    997.688
07Z02FEB2015    -2.81557    3.78517    999.273
08Z02FEB2015    -1.55695    4.03689    1000.82
09Z02FEB2015    -1.51034    4.28862    1002.73
10Z02FEB2015    -1.64552    4.08817    1005.63
11Z02FEB2015    0.135185    4.45177    1006.79
12Z02FEB2015    0.536077    4.99717    1007.51
13Z02FEB2015    1.54763    5.42137    1008.18
14Z02FEB2015    0.773815    6.76389    1007.16
15Z02FEB2015    -0.167815    6.8478    1005.18
16Z02FEB2015    -1.36583    7.00163    1004.21
17Z02FEB2015    -1.46838    6.77322    1004.41
18Z02FEB2015    -1.34252    7.6962    1004.4
19Z02FEB2015    -0.978923    8.73106    1003.85
20Z02FEB2015    -0.839077    8.7264    1003.01
21Z02FEB2015    -1.44508    7.69154    1002.47
22Z02FEB2015    -1.80402    6.92238    1002.88
23Z02FEB2015    -1.79935    6.68931    1003.92
00Z03FEB2015    -1.99048    6.04602    1004.13
01Z31JAN2015    6.93637    -7.43049    1012.81
02Z31JAN2015    3.29105    -8.97346    1012.44
03Z31JAN2015    8.9688    -4.90394    1013.87
04Z31JAN2015    8.47934    -2.94143    1010.75
05Z31JAN2015    9.14594    3.12323    1016.76
06Z31JAN2015    8.78234    3.08594    1013.49
07Z31JAN2015    5.02514    4.92258    1011.97
08Z31JAN2015    8.0598    5.64046    1013.68
09Z31JAN2015    5.36543    5.90617    1019.81
10Z31JAN2015    3.50548    5.26754    1025.87
11Z31JAN2015    5.08108    4.98785    1028.27
12Z31JAN2015    4.83402    4.44245    1029.56
13Z31JAN2015    5.66377    5.0904    1026.53
14Z31JAN2015    5.13235    5.95745    1023.97
15Z31JAN2015    4.10215    6.37698    1020.64
16Z31JAN2015    2.64309    7.71018    1016.18
17Z31JAN2015    0.517431    8.26491    1014.08
18Z31JAN2015    -2.26551    8.51663    1008.17
