tyd    u    v    psl
00Z02FEB2015    -0.895015    6.07398    1007.29
01Z02FEB2015    -0.419538    3.92035    1007.28
02Z02FEB2015    -1.32388    2.30746    1005.9
03Z02FEB2015    -1.05817    2.27483    1003.85
04Z02FEB2015    -0.750508    1.88792    1001.6
05Z02FEB2015    -0.652615    2.06506    998.937
06Z02FEB2015    -0.144508    2.26551    997.327
07Z02FEB2015    0.0978923    3.27706    997.806
08Z02FEB2015    0.685246    3.74322    1000.68
09Z02FEB2015    2.72234    1.58492    1002.46
10Z02FEB2015    2.94143    0.0932308    1004.35
11Z02FEB2015    3.44022    0.205108    1005.72
12Z02FEB2015    2.69437    2.16295    1007.1
13Z02FEB2015    0.0606    5.45866    1006.65
14Z02FEB2015    -0.792462    6.47954    1006.13
15Z02FEB2015    -0.736523    6.80585    1004.34
16Z02FEB2015    -1.11411    7.35125    1003.62
17Z02FEB2015    -0.885692    7.00163    1003.87
18Z02FEB2015    -0.885692    6.34435    1003.71
19Z02FEB2015    -0.792462    6.03203    1003
20Z02FEB2015    -1.05351    5.68242    1002.31
21Z02FEB2015    -1.32854    5.70572    1002.03
22Z02FEB2015    -1.39846    5.06709    1002.35
23Z02FEB2015    -1.39846    4.52635    1003.36
00Z03FEB2015    -1.212    4.17208    1003.75
01Z31JAN2015    -1.91123    -7.72883    1014.11
02Z31JAN2015    -2.82489    -9.04805    1012.82
03Z31JAN2015    -1.23531    -6.43758    1014.36
04Z31JAN2015    -0.470815    -5.50994    1010.91
05Z31JAN2015    3.03932    -1.74808    1017.9
06Z31JAN2015    2.15363    -1.06283    1013.85
07Z31JAN2015    1.94852    -1.62688    1011.67
08Z31JAN2015    2.40535    -0.456831    1013.11
09Z31JAN2015    0.661938    4.41448    1019.23
10Z31JAN2015    1.90657    4.61958    1024.86
11Z31JAN2015    1.25395    3.94832    1027.72
12Z31JAN2015    2.21889    3.78983    1029.26
13Z31JAN2015    1.1514    3.41225    1025.53
14Z31JAN2015    -0.713215    5.57054    1023.42
15Z31JAN2015    -1.65485    5.86888    1020.06
16Z31JAN2015    -0.638631    7.40252    1015.32
17Z31JAN2015    -1.70612    7.7568    1013
18Z31JAN2015    -1.73875    7.39786    1007.27
19Z31JAN2015    -1.71545    7.65891    1002.56
20Z31JAN2015    -1.77138    7.57966    1001.44
21Z31JAN2015    -1.30989    7.54703    1006.36
22Z31JAN2015    -1.72011    6.31172    1010.4
23Z31JAN2015    -2.52189    6.363    1011.29
00Z01FEB2015    -1.59891    5.04378    1012.51
01Z01FEB2015    -1.98582    3.56608    1015.87
02Z01FEB2015    -0.568708    2.61512    1018.71
03Z01FEB2015    -0.862385    3.37962    1021.29
04Z01FEB2015    -1.59425    4.61492    1022.3
05Z01FEB2015    -1.79469    4.57297    1021.59
06Z01FEB2015    -2.75963    5.88752    1021.06
07Z01FEB2015    -0.741185    5.54723    1021.92
08Z01FEB2015    -0.265708    7.08088    1022.35
09Z01FEB2015    -0.289015    7.27666    1018.89
10Z01FEB2015    -0.643292    8.81963    1016.38
11Z01FEB2015    -0.251723    9.29511    1014.25
12Z01FEB2015    -0.461492    9.15526    1014.02
13Z01FEB2015    -0.526754    7.98988    1013.06
14Z01FEB2015    -0.0699231    7.91063    1012.64
15Z01FEB2015    -0.391569    8.47002    1009.86
16Z01FEB2015    -0.899677    8.97346    1007.98
17Z01FEB2015    -1.18403    9.36503    1007.38
18Z01FEB2015    -0.694569    9.54217    1008.61
19Z01FEB2015    -0.950954    10.4512    1010.39
20Z01FEB2015    -1.26328    9.52352    1013.51
21Z01FEB2015    -1.03952    9.06203    1014.15
22Z01FEB2015    -1.35651    7.92462    1014.34
23Z01FEB2015    -1.89258    6.88509    1014.56
00Z02FEB2015    -1.87394    5.68708    1013.97
01Z02FEB2015    -2.61978    4.848    1012.34
02Z02FEB2015    -2.97872    3.70592    1010.6
03Z02FEB2015    -2.06972    3.73389    1008.72
04Z02FEB2015    -1.96251    2.08371    1006.31
05Z02FEB2015    -1.55229    1.51034    1004.45
06Z02FEB2015    -0.447508    3.59871    1002.87
07Z02FEB2015    -0.0326308    5.9388    1000.68
08Z02FEB2015    0.419538    5.80828    999.204
09Z02FEB2015    0.4242    6.27443    999.385
10Z02FEB2015    0.5454    6.98298    1000.91
11Z02FEB2015    0.0559385    7.66823    1002.31
12Z02FEB2015    -0.2424    8.00386    1002.04
13Z02FEB2015    -0.358938    8.56325    1001.49
14Z02FEB2015    -0.298338    8.19498    999.901
15Z02FEB2015    -0.797123    7.74282    999.428
16Z02FEB2015    -1.27726    7.81274    1000.22
17Z02FEB2015    -1.64086    7.40252    1000.43
18Z02FEB2015    -1.88792    7.19275    1001.93
19Z02FEB2015    -2.02777    7.21606    1004.35
20Z02FEB2015    -1.65018    7.52372    1005.58
21Z02FEB2015    -1.52898    7.37922    1004.77
22Z02FEB2015    -1.50568    6.65668    1005.01
23Z02FEB2015    -1.35185    6.50285    1004.72
00Z03FEB2015    -1.43575    5.99008    1003.29
01Z03FEB2015    -1.212    6.06932    1001.88
02Z03FEB2015    -1.13275    5.68708    999.888
03Z03FEB2015    -1.52432    4.47508    998.57
04Z03FEB2015    -1.4544    2.89948    997.29
05Z03FEB2015    -1.54297    2.47528    997.097
06Z03FEB2015    -0.158492    4.65222    996.954
07Z03FEB2015    0.671262    4.28395    997.39
08Z03FEB2015    0.275031    4.68018    998.626
09Z03FEB2015    0.675923    4.93657    1001.14
10Z03FEB2015    0.461492    4.34922    1003.34
11Z03FEB2015    0.261046    4.37252    1004.97
12Z03FEB2015    -0.191123    5.16965    1006.12
13Z03FEB2015    -0.769154    5.99474    1006.61
14Z03FEB2015    -0.895015    6.66134    1005.94
15Z03FEB2015    -0.731862    6.81051    1005.07
16Z03FEB2015    -0.918323    7.03892    1003.7
17Z03FEB2015    -0.988246    6.4236    1002.69
18Z03FEB2015    -1.02554    5.01115    1002.55
19Z03FEB2015    -0.964938    3.85975    1002.42
20Z03FEB2015    -1.20268    3.51946    1001.85
21Z03FEB2015    -1.43575    3.65931    1002.02
22Z03FEB2015    -2.08837    4.13012    1001.63
23Z03FEB2015    -1.54297    4.19072    1001.23
00Z04FEB2015    -1.38914    4.51703    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
