tyd    u    v    psl
01Z30JAN2015    2.93677    -4.3632    1011.32
02Z30JAN2015    2.9694    -4.98318    1011.41
03Z30JAN2015    1.85529    -4.72214    1009.35
04Z30JAN2015    1.75274    -4.71748    1011.63
05Z30JAN2015    1.95318    -3.7572    1013.94
06Z30JAN2015    1.90657    -5.48663    1010.98
07Z30JAN2015    3.94832    -5.26288    1010.62
08Z30JAN2015    4.16742    -3.50548    1006.38
09Z30JAN2015    4.58229    -3.20714    1002.64
10Z30JAN2015    5.17897    -2.17228    1012.28
11Z30JAN2015    6.54014    -3.22578    1020.96
12Z30JAN2015    6.29774    -4.19072    1025.83
13Z30JAN2015    7.16945    -3.5148    1025.76
14Z30JAN2015    7.60763    -3.8178    1023.15
15Z30JAN2015    5.14634    -3.48683    1012.65
16Z30JAN2015    4.37718    -3.02068    1009.02
17Z30JAN2015    4.92258    -2.07905    1004.95
18Z30JAN2015    2.98805    -2.08837    997.576
19Z30JAN2015    2.22822    -3.56608    988.16
20Z30JAN2015    2.57783    -1.96251    994.885
21Z30JAN2015    4.15343    -2.20025    1005.87
22Z30JAN2015    1.94386    -2.29348    1012.78
23Z30JAN2015    0.1818    -3.67329    1010.76
00Z31JAN2015    1.30523    -3.37495    1009.63
01Z31JAN2015    3.89705    -2.121    1010.12
02Z31JAN2015    5.71505    -1.09546    1015.14
03Z31JAN2015    4.69417    -0.736523    1021.16
04Z31JAN2015    -1.0302    -0.862385    1021.83
05Z31JAN2015    0.1818    -1.92055    1018.02
06Z31JAN2015    0.149169    1.82732    1016.86
07Z31JAN2015    1.73409    6.00406    1015.58
08Z31JAN2015    2.45197    8.06446    1014.61
09Z31JAN2015    1.85995    8.92218    1012.69
10Z31JAN2015    2.1816    9.24849    1012.03
11Z31JAN2015    2.727    9.36969    1012.57
12Z31JAN2015    2.69437    10.866    1017.78
13Z31JAN2015    2.78294    9.83585    1020.03
14Z31JAN2015    3.65465    9.1506    1017.33
15Z31JAN2015    3.333    9.86382    1012.38
16Z31JAN2015    2.28415    10.5164    1009.75
17Z31JAN2015    -2.46129    9.41165    1005.57
18Z31JAN2015    -4.99717    12.162    1008.1
19Z31JAN2015    -3.80382    12.3531    1014.41
20Z31JAN2015    -5.151    13.7888    1018.64
