tyd    u    v    psl
01Z30JAN2015    3.12789    -4.07885    1011.27
02Z30JAN2015    3.53811    -4.30726    1011.35
03Z30JAN2015    2.41002    -5.44468    1009.2
04Z30JAN2015    1.58958    -5.454    1011.55
05Z30JAN2015    2.07438    -3.85975    1013.85
06Z30JAN2015    1.86928    -6.12992    1010.94
07Z30JAN2015    3.07662    -6.31172    1010.67
08Z30JAN2015    3.85043    -5.41671    1006.39
09Z30JAN2015    3.82246    -3.43089    1002.64
10Z30JAN2015    5.85955    -2.47994    1012.22
11Z30JAN2015    6.44225    -3.44954    1020.67
12Z30JAN2015    5.93414    -4.39117    1025.82
13Z30JAN2015    7.79875    -4.15809    1025.73
14Z30JAN2015    8.13438    -4.33057    1023.03
15Z30JAN2015    5.71038    -4.14411    1012.79
16Z30JAN2015    6.11128    -3.30037    1009.07
17Z30JAN2015    5.25355    -2.31678    1004.95
18Z30JAN2015    2.43332    -1.65018    997.626
19Z30JAN2015    3.76186    -2.39137    988.185
20Z30JAN2015    2.75031    -2.60114    994.792
21Z30JAN2015    3.91569    -2.37272    1005.74
22Z30JAN2015    2.60114    -2.63843    1012.71
23Z30JAN2015    0.107215    -4.242    1010.86
00Z31JAN2015    1.57094    -3.20714    1009.68
01Z31JAN2015    4.9692    -0.741185    1009.86
02Z31JAN2015    5.72437    -1.07215    1015.11
03Z31JAN2015    2.06972    3.30037    1021.16
04Z31JAN2015    -1.49169    -0.377585    1021.59
05Z31JAN2015    1.49169    -0.596677    1018.3
06Z31JAN2015    1.64086    5.01582    1017.01
07Z31JAN2015    2.62911    6.76855    1015.76
08Z31JAN2015    2.08371    7.91995    1014.64
09Z31JAN2015    1.30057    8.81497    1012.86
10Z31JAN2015    1.92522    10.1575    1012.2
11Z31JAN2015    2.99271    10.9919    1012.55
12Z31JAN2015    3.40758    11.9056    1017.94
13Z31JAN2015    2.84354    10.2041    1020.09
14Z31JAN2015    3.30037    9.50488    1017.45
15Z31JAN2015    3.51946    11.1038    1012.38
16Z31JAN2015    2.85752    12.6607    1009.75
17Z31JAN2015    1.95785    11.6632    1005.37
18Z31JAN2015    1.19335    10.0689    1008.02
19Z31JAN2015    1.95785    12.0501    1014.29
20Z31JAN2015    1.78071    11.6352    1018.62
21Z31JAN2015    1.76672    12.8798    1017.7
22Z31JAN2015    1.55695    10.1482    1016.72
23Z31JAN2015    0.410215    5.71971    1016.62
00Z01FEB2015    2.80625    7.45846    1017.54
01Z01FEB2015    1.84597    6.57743    1016.76
02Z01FEB2015    -0.689908    3.41225    1016.46
03Z01FEB2015    -4.11148    6.14857    1014.57
04Z01FEB2015    -3.05797    1.33786    1012.67
05Z01FEB2015    -0.8484    -0.102554    1011.79
06Z01FEB2015    -0.480138    3.25375    1008.8
07Z01FEB2015    -1.58958    -1.02554    1003.2
08Z01FEB2015    -2.20025    1.0302    1000.58
09Z01FEB2015    -3.40758    3.40292    1002.12
