tyd    u    v    psl
01Z30JAN2015    2.67106    -7.49109    1009.91
02Z30JAN2015    2.01845    -9.94306    1010.08
03Z30JAN2015    3.36563    -9.48157    1007.89
04Z30JAN2015    4.05088    -10.8241    1010.21
05Z30JAN2015    3.35631    -9.8172    1012.56
06Z30JAN2015    3.58006    -10.9966    1008.96
07Z30JAN2015    3.30037    -10.4558    1009.87
08Z30JAN2015    5.20228    -8.6658    1004.74
09Z30JAN2015    2.45663    -7.29997    1001.56
10Z30JAN2015    2.6058    -7.62628    1010.49
11Z30JAN2015    8.67978    -4.42846    1018.71
12Z30JAN2015    7.48643    -5.98075    1023.9
13Z30JAN2015    9.74728    -5.73369    1024.2
14Z30JAN2015    5.98542    -3.83645    1021.41
15Z30JAN2015    8.51197    -5.6964    1011.11
16Z30JAN2015    4.64755    -3.97163    1008.47
17Z30JAN2015    4.545    -3.67329    1004.43
18Z30JAN2015    4.47508    -1.58492    996.787
19Z30JAN2015    3.43555    -4.82003    987.271
20Z30JAN2015    2.75031    -8.74971    994.462
21Z30JAN2015    4.17208    -6.88509    1004.61
22Z30JAN2015    4.75011    -9.29977    1011.69
23Z30JAN2015    2.14897    -8.97346    1010.17
00Z31JAN2015    2.89948    -7.71485    1008.69
01Z31JAN2015    6.86645    -4.82003    1008.88
02Z31JAN2015    1.90657    -3.40758    1014.79
03Z31JAN2015    4.11148    1.70612    1021.06
04Z31JAN2015    0.606    1.11877    1021.56
05Z31JAN2015    3.92968    2.27483    1018.65
06Z31JAN2015    3.42623    4.92725    1017.35
07Z31JAN2015    0.820431    5.46332    1016.03
08Z31JAN2015    -2.69903    5.85489    1015.3
09Z31JAN2015    -3.00203    7.55169    1014.07
10Z31JAN2015    -2.71302    7.36523    1012.55
11Z31JAN2015    -2.17228    7.878    1013.03
12Z31JAN2015    -2.75963    6.59142    1018.26
13Z31JAN2015    -2.79226    7.43049    1020.6
14Z31JAN2015    -3.78517    7.16945    1018.13
15Z31JAN2015    -3.22578    8.74505    1013.37
16Z31JAN2015    -3.73855    8.7264    1011.03
17Z31JAN2015    -3.95298    9.50488    1006.94
18Z31JAN2015    -4.97386    8.97346    1009.27
19Z31JAN2015    -5.16965    8.46535    1015.2
20Z31JAN2015    -4.61492    8.64715    1019.62
21Z31JAN2015    -4.47974    9.03406    1018.29
22Z31JAN2015    -5.60783    8.91752    1017.96
23Z31JAN2015    -6.55878    9.59345    1017.88
00Z01FEB2015    -7.575    9.06669    1018.33
01Z01FEB2015    -9.11331    7.21606    1017.12
02Z01FEB2015    -10.4931    7.43982    1017.65
03Z01FEB2015    -10.9639    6.84314    1015.36
04Z01FEB2015    -11.1084    6.43292    1013.61
05Z01FEB2015    -11.1504    5.26288    1012.55
06Z01FEB2015    -9.83118    6.14857    1009.95
07Z01FEB2015    -8.6658    8.20431    1004.46
08Z01FEB2015    -9.5142    7.68688    1001.39
09Z01FEB2015    -9.73329    10.5724    1003.18
10Z01FEB2015    -10.8194    9.12263    1007.87
11Z01FEB2015    -9.87314    10.2927    1011.27
12Z01FEB2015    -10.6516    8.87557    1010.35
13Z01FEB2015    -10.4512    9.42563    1005.7
14Z01FEB2015    -10.6749    9.10398    1003.73
15Z01FEB2015    -10.1855    9.33706    1001.88
16Z01FEB2015    -10.4139    9.15992    1000.47
17Z01FEB2015    -10.0316    8.87557    999.552
18Z01FEB2015    -7.88732    7.41651    1000.94
19Z01FEB2015    -8.41874    8.83828    1003.13
20Z01FEB2015    -8.17634    8.94083    1004.14
21Z01FEB2015    -10.3253    8.44205    1006.08
22Z01FEB2015    -10.9733    7.25335    1007.43
23Z01FEB2015    -11.2763    6.83848    1007.5
00Z02FEB2015    -11.1178    5.23957    1007.56
01Z02FEB2015    -9.98968    4.01358    1007.01
02Z02FEB2015    -11.1784    3.70126    1005.96
03Z02FEB2015    -11.6259    4.75943    1003.34
04Z02FEB2015    -11.7797    4.09749    1001.6
05Z02FEB2015    -11.4534    3.66397    999.627
06Z02FEB2015    -7.49575    3.57074    997.893
07Z02FEB2015    -2.1816    3.31902    997.24
08Z02FEB2015    1.71545    1.9998    1000.02
09Z02FEB2015    0.391569    2.72234    1003.87
10Z02FEB2015    -0.442846    4.40982    1005.13
11Z02FEB2015    -0.452169    5.00183    1006.2
12Z02FEB2015    -0.256385    5.29085    1008.13
13Z02FEB2015    0.261046    5.79895    1007.69
14Z02FEB2015    -0.0233077    5.71971    1007.07
15Z02FEB2015    -1.24463    6.80585    1004.98
16Z02FEB2015    -2.63377    7.39786    1004.04
17Z02FEB2015    -3.22112    7.31862    1004.21
18Z02FEB2015    -4.09283    7.41651    1004.1
19Z02FEB2015    -2.92278    8.01318    1003.23
20Z02FEB2015    -3.43089    8.09243    1002.6
21Z02FEB2015    -3.49615    7.95258    1002.17
22Z02FEB2015    -4.36786    6.97832    1002.69
23Z02FEB2015    -4.32125    6.98298    1003.54
00Z03FEB2015    -4.40515    6.87111    1004.05
01Z31JAN2015    3.92968    -11.8217    1012.44
02Z31JAN2015    2.00446    -13.2667    1012.39
03Z31JAN2015    1.14208    -10.4791    1013.56
04Z31JAN2015    0.703892    -7.81274    1010.88
05Z31JAN2015    5.28152    -3.42157    1016.97
06Z31JAN2015    4.71282    -0.764492    1013.48
07Z31JAN2015    3.44954    1.47771    1011.82
08Z31JAN2015    6.11594    3.85975    1013.67
09Z31JAN2015    5.92948    5.6358    1019.95
10Z31JAN2015    5.91549    6.11594    1025.86
11Z31JAN2015    3.68262    3.83645    1028.35
12Z31JAN2015    3.59871    3.4542    1029.79
13Z31JAN2015    3.64066    4.20937    1026.61
14Z31JAN2015    2.91812    4.98785    1024.43
15Z31JAN2015    2.15829    5.42137    1020.79
16Z31JAN2015    0    6.41428    1016.34
17Z31JAN2015    -1.84597    7.91529    1014.13
18Z31JAN2015    -3.77118    9.28578    1007.78
19Z31JAN2015    -7.29997    7.58432    1003.29
20Z31JAN2015    -10.0689    7.77545    1002.42
21Z31JAN2015    -12.2692    7.86868    1007.33
22Z31JAN2015    -14.8563    5.81294    1011.48
23Z31JAN2015    -14.9962    4.91792    1011.55
00Z01FEB2015    -14.4042    4.35388    1012.34
01Z01FEB2015    -14.1058    4.70349    1015.52
02Z01FEB2015    -12.4277    5.82692    1018.47
03Z01FEB2015    -11.4348    5.96211    1021.49
04Z01FEB2015    -11.8217    6.11128    1022.45
05Z01FEB2015    -12.6281    6.11594    1022.37
06Z01FEB2015    -13.6583    6.1812    1021.65
07Z01FEB2015    -13.9147    6.43292    1022.56
08Z01FEB2015    -14.3109    6.98765    1022.91
09Z01FEB2015    -13.1316    8.76835    1020.24
10Z01FEB2015    -13.7003    10.027    1017.51
11Z01FEB2015    -13.0243    10.2134    1015.48
12Z01FEB2015    -12.6654    10.2088    1015.28
13Z01FEB2015    -12.8985    9.05271    1013.81
14Z01FEB2015    -12.437    9.59811    1013.23
15Z01FEB2015    -12.6001    10.2088    1010.77
16Z01FEB2015    -13.2807    9.91975    1008.68
17Z01FEB2015    -14.3482    10.7542    1008.65
18Z01FEB2015    -14.9449    11.1084    1009.73
19Z01FEB2015    -15.1873    10.8707    1011.91
20Z01FEB2015    -15.714    10.5258    1015.13
21Z01FEB2015    -16.2315    8.95482    1016.18
22Z01FEB2015    -16.4273    7.11817    1015.64
23Z01FEB2015    -16.4086    6.67998    1015.7
00Z02FEB2015    -16.693    6.71728    1015.02
01Z02FEB2015    -16.2222    6.10195    1013.36
