tyd    u    v    psl
01Z30JAN2015    0.601338    -5.61715    1010.55
02Z30JAN2015    1.51034    -6.27443    1010.27
03Z30JAN2015    2.96008    -4.83402    1008.83
04Z30JAN2015    3.01135    -5.66843    1010.14
05Z30JAN2015    0.368262    -2.39603    1013.18
06Z30JAN2015    1.07215    -5.757    1009.63
07Z30JAN2015    -0.778477    -4.31658    1010.44
08Z30JAN2015    0.978923    -4.7874    1005.57
09Z30JAN2015    1.88326    -4.37718    1001.22
10Z30JAN2015    4.72214    -3.58472    1011.27
11Z30JAN2015    4.17674    -4.09283    1018.96
12Z30JAN2015    4.36786    -3.13722    1024.28
13Z30JAN2015    5.64512    -3.22578    1024.03
14Z30JAN2015    6.86178    -3.5148    1021.55
15Z30JAN2015    0.638631    -1.85529    1011.76
16Z30JAN2015    1.212    -2.03709    1008.5
17Z30JAN2015    5.11837    -3.65465    1004.43
18Z30JAN2015    6.39563    -4.58229    996.55
19Z30JAN2015    5.98542    -3.68262    987.588
20Z30JAN2015    2.29348    0.0279692    994.68
21Z30JAN2015    4.82003    -3.54743    1005.61
22Z30JAN2015    3.55675    -2.77828    1011.84
23Z30JAN2015    0.0466154    1.00689    1010.85
00Z31JAN2015    -0.149169    -1.58492    1008.98
01Z31JAN2015    0.433523    -1.90657    1009
02Z31JAN2015    6.70329    -6.78254    1014.09
03Z31JAN2015    6.666    -5.10438    1020.08
04Z31JAN2015    1.92988    -3.06729    1021.53
05Z31JAN2015    -2.14431    0.261046    1017.58
06Z31JAN2015    0.195785    1.16072    1015.71
07Z31JAN2015    1.86462    0.405554    1014.3
08Z31JAN2015    1.9998    -0.899677    1013.84
09Z31JAN2015    2.35408    -1.06283    1011.63
10Z31JAN2015    3.22578    -2.00912    1009.98
11Z31JAN2015    3.64532    -1.35651    1010.63
12Z31JAN2015    3.62202    -1.79003    1015.63
13Z31JAN2015    4.21403    -3.05797    1018.16
14Z31JAN2015    4.94123    -2.9088    1015.68
15Z31JAN2015    3.10925    -1.00689    1010.69
16Z31JAN2015    2.29814    1.24463    1008.29
17Z31JAN2015    0.456831    0.144508    1003.82
18Z31JAN2015    1.50102    0    1006.4
19Z31JAN2015    2.37272    0.205108    1012.52
20Z31JAN2015    0.573369    0.316985    1017.27
21Z31JAN2015    1.54763    0.163154    1016.34
22Z31JAN2015    1.35651    -1.18869    1015.26
23Z31JAN2015    2.27483    -0.237738    1015.48
00Z01FEB2015    2.10702    -1.26794    1016.05
01Z01FEB2015    2.21889    -0.918323    1015.35
02Z01FEB2015    1.85063    -0.815769    1016.1
03Z01FEB2015    1.89258    -0.582692    1013.39
04Z01FEB2015    1.67815    -0.661938    1012.08
05Z01FEB2015    0.997569    -0.303    1010.95
06Z01FEB2015    1.01155    1.28192    1008.48
07Z01FEB2015    1.30523    0.554723    1002.64
08Z01FEB2015    1.93454    4.28395    999.229
09Z01FEB2015    0.382246    3.85509    1000.79
10Z01FEB2015    -1.01622    3.55209    1005.31
11Z01FEB2015    -1.31922    3.46818    1008.03
12Z01FEB2015    -1.74808    3.10458    1006.72
13Z01FEB2015    -2.52189    3.78983    1002.97
14Z01FEB2015    -1.8786    3.62668    1000.91
15Z01FEB2015    -1.93454    3.05331    999.472
16Z01FEB2015    -0.960277    1.70612    997.601
17Z01FEB2015    -0.932308    0.853062    997.265
18Z01FEB2015    0.778477    -1.89258    999.074
19Z01FEB2015    1.72943    -1.71545    1000.57
20Z01FEB2015    1.65018    0.139846    1002.53
21Z01FEB2015    2.34942    0.890354    1004.36
22Z01FEB2015    1.79469    -1.23997    1005.64
23Z01FEB2015    2.27483    -1.00689    1005.55
00Z02FEB2015    1.61289    0.862385    1006.51
01Z02FEB2015    1.64552    0.0699231    1006.04
02Z02FEB2015    1.23531    0.876369    1005.1
03Z02FEB2015    -0.522092    2.80625    1003.29
04Z02FEB2015    -0.578031    2.24686    1000.76
05Z02FEB2015    -1.66883    2.14897    998.384
06Z02FEB2015    -1.17005    1.94386    996.395
07Z02FEB2015    -1.2726    1.17471    997.303
08Z02FEB2015    3.24443    -1.82266    999.913
09Z02FEB2015    4.67086    -1.79935    1002.34
10Z02FEB2015    5.24423    -2.38205    1003.77
11Z02FEB2015    5.80362    -1.81334    1004.98
12Z02FEB2015    6.26977    -0.988246    1006.25
13Z02FEB2015    5.94812    -0.8484    1006.02
14Z02FEB2015    3.89238    -1.00689    1004.94
15Z02FEB2015    2.18626    1.16538    1002.66
16Z02FEB2015    2.51257    2.75963    1002.13
17Z02FEB2015    0.918323    0.9696    1002.34
18Z02FEB2015    1.99048    -0.139846    1002.06
19Z02FEB2015    3.05331    -1.00689    1002.16
20Z02FEB2015    1.23531    -0.0792462    1000.8
21Z02FEB2015    -0.247062    1.3332    1000.96
22Z02FEB2015    0.498785    1.44042    1001.88
23Z02FEB2015    0.708554    0.773815    1002.62
00Z03FEB2015    -0.0139846    1.818    1002.96
01Z31JAN2015    4.48906    -8.35348    1013.04
02Z31JAN2015    3.75254    -8.48866    1012.43
03Z31JAN2015    5.86888    -7.68688    1012.64
04Z31JAN2015    5.17897    -7.87334    1010.17
05Z31JAN2015    6.12526    -5.41205    1016.92
06Z31JAN2015    5.67775    -5.81294    1013.82
07Z31JAN2015    6.46555    -4.40049    1010.83
08Z31JAN2015    6.06932    -4.39583    1012.84
09Z31JAN2015    5.50994    -2.60114    1018.46
10Z31JAN2015    7.24869    -2.93211    1024.26
11Z31JAN2015    6.84314    -4.08351    1026.84
12Z31JAN2015    7.50974    -3.24443    1028.35
13Z31JAN2015    7.85003    -2.38205    1024.48
14Z31JAN2015    6.02271    -2.03709    1021.72
15Z31JAN2015    4.47508    -1.76672    1018.34
16Z31JAN2015    0.913662    0.279692    1014.08
