tyd    u    v    psl
01Z30JAN2015    5.85489    -3.89238    1010.14
02Z30JAN2015    7.30463    -5.6358    1010.22
03Z30JAN2015    7.13682    -6.05068    1008.03
04Z30JAN2015    6.52615    -7.54703    1010.59
05Z30JAN2015    8.13438    -7.26268    1012.38
06Z30JAN2015    7.71951    -9.40232    1009.16
07Z30JAN2015    5.53791    -7.98055    1009.89
08Z30JAN2015    5.97609    -7.0902    1005.56
09Z30JAN2015    6.9084    -6.71262    1002.11
10Z30JAN2015    9.58878    -6.21849    1011.06
11Z30JAN2015    9.84051    -7.01095    1018.91
12Z30JAN2015    9.53285    -8.02251    1024.74
13Z30JAN2015    11.3462    -8.32551    1024.69
14Z30JAN2015    13.015    -9.09932    1021.49
15Z30JAN2015    11.5886    -8.32085    1011.5
16Z30JAN2015    6.83382    -6.46555    1008.52
17Z30JAN2015    9.13662    -7.06223    1003.96
18Z30JAN2015    7.62628    -5.68708    996.625
19Z30JAN2015    6.02271    -6.44225    987.432
20Z30JAN2015    5.22558    -5.97609    994.835
21Z30JAN2015    4.41448    -5.61249    1005.1
22Z30JAN2015    3.91569    -7.07622    1011.8
23Z30JAN2015    5.47265    -4.60094    1010.81
00Z31JAN2015    7.06223    -3.12789    1009.47
01Z31JAN2015    3.93434    4.40049    1009.43
02Z31JAN2015    6.16255    5.66843    1014.73
03Z31JAN2015    2.29348    1.64552    1020.66
04Z31JAN2015    2.80625    1.72011    1021.86
05Z31JAN2015    3.3936    3.39826    1018.71
06Z31JAN2015    2.69903    4.79672    1017.63
07Z31JAN2015    -0.876369    5.12303    1016.1
08Z31JAN2015    -1.23531    6.27909    1015.35
09Z31JAN2015    -1.82266    6.61472    1014.28
10Z31JAN2015    -0.377585    8.03649    1012.79
11Z31JAN2015    0.233077    8.05048    1013.66
12Z31JAN2015    -1.53365    6.52615    1018.25
13Z31JAN2015    -1.80868    7.03892    1020.5
14Z31JAN2015    -1.34718    8.08777    1018.64
15Z31JAN2015    -0.904338    8.61452    1013.54
16Z31JAN2015    -1.29591    8.20897    1011.54
17Z31JAN2015    -2.84354    8.06446    1006.94
18Z31JAN2015    -0.801785    10.2973    1009.7
19Z31JAN2015    -2.09303    9.67269    1015.67
20Z31JAN2015    -1.48703    9.61209    1019.98
