tyd    u    v    psl
01Z30JAN2015    3.95765    2.82955    1010.34
02Z30JAN2015    1.88326    1.54297    1010.67
03Z30JAN2015    1.88326    0.102554    1008.22
04Z30JAN2015    1.01622    0.153831    1010.39
05Z30JAN2015    4.54966    0.372923    1012.83
06Z30JAN2015    2.43798    -0.358938    1009.22
07Z30JAN2015    5.45866    -4.59628    1009.78
08Z30JAN2015    6.59142    -3.77118    1004.88
09Z30JAN2015    6.78254    -3.55675    1001.01
10Z30JAN2015    5.91549    -1.26328    1010.47
11Z30JAN2015    7.19275    -4.64755    1018.53
12Z30JAN2015    7.73815    -5.06243    1023.59
13Z30JAN2015    7.30929    -4.45177    1024.34
14Z30JAN2015    7.29531    -3.64532    1021.45
15Z30JAN2015    8.52129    -5.56588    1011.38
16Z30JAN2015    6.80118    -4.08817    1008.35
17Z30JAN2015    3.86908    -1.0302    1004.48
18Z30JAN2015    0.792462    3.03932    997.147
19Z30JAN2015    3.77585    3.02068    988.048
20Z30JAN2015    7.16012    0.293677    994.313
21Z30JAN2015    3.73389    -0.815769    1005.59
22Z30JAN2015    1.9998    -0.610662    1012.58
23Z30JAN2015    0    -0.382246    1010.69
00Z31JAN2015    -0.284354    -0.941631    1009.54
01Z31JAN2015    4.90394    1.18403    1009.65
02Z31JAN2015    0.601338    0.629308    1014.84
03Z31JAN2015    0.270369    2.05108    1021.23
04Z31JAN2015    0.209769    1.46838    1022.13
05Z31JAN2015    0.517431    -0.284354    1018.12
06Z31JAN2015    1.67349    0.344954    1016.95
07Z31JAN2015    0.699231    -0.596677    1015.35
08Z31JAN2015    1.80402    1.12343    1014.12
09Z31JAN2015    3.2118    2.73632    1012.77
10Z31JAN2015    4.01358    2.56385    1011.16
11Z31JAN2015    4.80138    3.09992    1011.75
12Z31JAN2015    4.98318    3.49149    1016.44
13Z31JAN2015    5.02514    3.28638    1018.8
14Z31JAN2015    3.64998    3.02534    1016.95
15Z31JAN2015    1.55229    2.01845    1012.03
16Z31JAN2015    -0.839077    1.44508    1009.45
17Z31JAN2015    -3.85043    4.87131    1005.56
18Z31JAN2015    -3.99494    3.8178    1008.32
19Z31JAN2015    -5.53791    5.23491    1014.3
20Z31JAN2015    -6.33503    5.35145    1018.59
21Z31JAN2015    -5.18829    5.30483    1017.99
22Z31JAN2015    -6.09263    5.26754    1017.1
23Z31JAN2015    -6.59608    5.41205    1016.89
00Z01FEB2015    -7.18809    4.92725    1017.75
01Z01FEB2015    -6.91306    4.06486    1016.24
02Z01FEB2015    -9.48157    3.71058    1016.64
03Z01FEB2015    -9.30909    3.15586    1014.68
04Z01FEB2015    -8.70775    3.49615    1013.21
05Z01FEB2015    -8.34882    3.16052    1011.64
06Z01FEB2015    -6.95502    2.79226    1008.52
07Z01FEB2015    -6.48886    3.76652    1002.75
08Z01FEB2015    -7.02494    4.4844    1000.42
09Z01FEB2015    -7.02494    4.62891    1001.58
10Z01FEB2015    -6.81051    5.25355    1005.99
11Z01FEB2015    -7.2114    5.70572    1009.37
12Z01FEB2015    -6.79652    5.96211    1007.96
13Z01FEB2015    -7.06223    5.94812    1004.28
14Z01FEB2015    -6.78254    6.05534    1001.89
15Z01FEB2015    -6.50751    5.40272    1000.37
16Z01FEB2015    -6.1812    4.74545    999.204
17Z01FEB2015    -5.69174    3.62202    998.272
18Z01FEB2015    -5.37009    1.67815    999.981
19Z01FEB2015    -2.90414    2.70369    1000.78
20Z01FEB2015    -4.95522    2.75963    1002.08
21Z01FEB2015    -5.92482    1.515    1004.42
22Z01FEB2015    -7.62628    2.22822    1005.94
23Z01FEB2015    -8.67046    3.36097    1006.58
00Z02FEB2015    -7.97589    4.19538    1006.74
01Z02FEB2015    -6.89442    4.43312    1007.32
02Z02FEB2015    -7.36057    3.94832    1005.51
03Z02FEB2015    -6.03203    2.82955    1003.69
04Z02FEB2015    -0.205108    -1.96717    1001.24
05Z02FEB2015    1.54763    -0.0885692    998.863
06Z02FEB2015    1.69214    -0.862385    996.905
07Z02FEB2015    1.9392    0.652615    997.744
08Z02FEB2015    2.65708    0.4242    1000.69
09Z02FEB2015    4.16742    1.47771    1002.42
10Z02FEB2015    5.12769    1.30523    1004.56
11Z02FEB2015    4.85732    1.04885    1005.61
12Z02FEB2015    4.80138    1.21666    1007.15
13Z02FEB2015    5.57986    2.37738    1006.99
14Z02FEB2015    6.05068    3.52412    1005.79
15Z02FEB2015    5.86888    3.85975    1003.93
16Z02FEB2015    4.73146    3.939    1003
17Z02FEB2015    1.29125    2.33077    1003.56
