tyd    u    v    psl
01Z30JAN2015    2.71302    -2.58249    1011.22
02Z30JAN2015    2.36806    -2.74565    1011.61
03Z30JAN2015    2.76429    -3.3936    1009.54
04Z30JAN2015    2.30746    -2.56851    1011.54
05Z30JAN2015    -0.130523    -2.82023    1014.08
06Z30JAN2015    0.480138    -2.95542    1010.97
07Z30JAN2015    0.442846    -2.46595    1011.34
08Z30JAN2015    1.98582    -2.13965    1005.92
09Z30JAN2015    1.47771    -1.92522    1001.37
10Z30JAN2015    3.43089    -1.90657    1010.99
11Z30JAN2015    3.38428    -2.89015    1019.45
12Z30JAN2015    5.01582    -4.47042    1023.51
13Z30JAN2015    5.09972    -2.43332    1024.01
14Z30JAN2015    3.82246    -1.54763    1021.59
15Z30JAN2015    5.74302    -1.24929    1011
16Z30JAN2015    4.1814    -0.116538    1007.79
17Z30JAN2015    2.75031    3.65465    1004.28
18Z30JAN2015    1.19335    1.92522    996.998
19Z30JAN2015    -0.153831    -0.0186462    988.657
20Z30JAN2015    -0.303    0.209769    994.481
21Z30JAN2015    -0.624646    -0.153831    1005.59
22Z30JAN2015    -0.316985    0.382246    1012.88
23Z30JAN2015    -0.8484    -1.28192    1011.26
00Z31JAN2015    -0.116538    -1.95318    1009.94
01Z31JAN2015    0.116538    -1.58026    1009.69
02Z31JAN2015    -0.661938    -0.228415    1015.26
03Z31JAN2015    -0.867046    0.494123    1021.61
04Z31JAN2015    -0.624646    -0.111877    1022.67
05Z31JAN2015    0.564046    -0.741185    1018.02
06Z31JAN2015    -0.978923    0.158492    1016.45
07Z31JAN2015    -0.368262    0.396231    1014.74
08Z31JAN2015    2.54054    3.76652    1013.29
09Z31JAN2015    2.97406    4.49838    1011.71
10Z31JAN2015    3.6966    4.66154    1010.26
11Z31JAN2015    4.10682    5.00183    1010.44
12Z31JAN2015    4.68485    5.62182    1015.58
13Z31JAN2015    4.22335    5.02048    1018.38
14Z31JAN2015    4.23734    5.30017    1015.33
15Z31JAN2015    4.68951    6.54014    1010.45
16Z31JAN2015    5.44002    7.45846    1008.21
17Z31JAN2015    5.25355    7.07622    1003.72
18Z31JAN2015    5.50994    7.57966    1006.1
19Z31JAN2015    5.33746    7.37922    1012.37
20Z31JAN2015    5.17897    7.52372    1017.47
21Z31JAN2015    4.33523    6.62405    1016.35
22Z31JAN2015    3.85043    6.20917    1015.69
23Z31JAN2015    3.04865    5.44002    1015.66
00Z01FEB2015    3.14188    3.86442    1016.86
01Z01FEB2015    2.15829    3.01602    1015.98
02Z01FEB2015    -0.0606    -0.312323    1016.32
03Z01FEB2015    -0.289015    -0.783138    1014.31
04Z01FEB2015    -1.39846    0.419538    1012.62
05Z01FEB2015    -1.12809    -0.610662    1011.73
06Z01FEB2015    -0.102554    -0.452169    1008.2
07Z01FEB2015    0.0792462    1.43109    1002.67
08Z01FEB2015    0.1818    1.40778    999.447
09Z01FEB2015    0.7878    1.54297    1000.9
10Z01FEB2015    1.72943    2.25618    1005.3
11Z01FEB2015    2.69437    2.74098    1008.33
12Z01FEB2015    3.69194    3.72923    1006.99
13Z01FEB2015    4.07418    4.42846    1002.55
14Z01FEB2015    4.12546    4.7268    1001.07
15Z01FEB2015    4.24666    5.44468    998.937
16Z01FEB2015    5.35145    6.13458    997.8
17Z01FEB2015    5.36077    6.71728    997.47
18Z01FEB2015    5.89685    5.52858    998.322
19Z01FEB2015    2.54054    3.66863    1000.5
20Z01FEB2015    3.71525    3.26774    1001.56
21Z01FEB2015    1.61289    3.07662    1004.5
22Z01FEB2015    -0.769154    0.722538    1006.17
23Z01FEB2015    -0.7272    -0.405554    1005.97
00Z02FEB2015    0.358938    -1.88326    1006.81
01Z02FEB2015    -0.349615    -0.652615    1007.22
02Z02FEB2015    -0.116538    -0.703892    1005.48
03Z02FEB2015    -0.344954    -0.661938    1003.57
04Z02FEB2015    -0.214431    -0.797123    1001.55
05Z02FEB2015    -0.745846    -0.447508    999.155
06Z02FEB2015    -0.223754    -0.3636    997.073
07Z02FEB2015    0.0885692    -0.172477    997.402
08Z02FEB2015    0.340292    0.177138    1000.12
09Z02FEB2015    1.21666    0.102554    1002.32
10Z02FEB2015    1.33786    0.452169    1003.64
11Z02FEB2015    2.57783    1.35185    1004.95
12Z02FEB2015    4.12546    2.55918    1005.19
13Z02FEB2015    5.24423    3.80848    1005.05
14Z02FEB2015    5.64978    4.19072    1004.72
15Z02FEB2015    5.30017    5.68708    1002.46
16Z02FEB2015    5.55655    7.02028    1001.67
17Z02FEB2015    5.66843    7.26268    1002.04
18Z02FEB2015    4.55898    6.06    1002.24
19Z02FEB2015    4.0602    5.34678    1001.98
20Z02FEB2015    4.55432    4.80605    1001.29
21Z02FEB2015    4.00426    4.11148    1001.31
22Z02FEB2015    3.43089    3.03    1001.66
23Z02FEB2015    2.52655    2.49392    1002.81
00Z03FEB2015    2.84354    1.97183    1003.45
01Z31JAN2015    0.0699231    -3.47285    1014.97
02Z31JAN2015    0.125862    -4.00892    1014.29
03Z31JAN2015    1.94852    -3.24909    1014.44
04Z31JAN2015    -1.40778    -3.30503    1011.42
05Z31JAN2015    -0.717877    -0.820431    1017.74
06Z31JAN2015    1.01622    -2.19092    1014.7
07Z31JAN2015    0.9696    -2.01845    1011.77
08Z31JAN2015    1.61755    0.0559385    1013.12
09Z31JAN2015    1.00223    1.30523    1018.66
10Z31JAN2015    2.29814    0.769154    1024.31
11Z31JAN2015    1.66417    0.643292    1026.58
12Z31JAN2015    4.54034    3.49149    1028.21
13Z31JAN2015    4.545    4.16742    1024.35
14Z31JAN2015    5.09972    5.26754    1021.79
15Z31JAN2015    4.91326    5.66843    1018.44
16Z31JAN2015    4.545    7.70086    1013.38
17Z31JAN2015    5.08108    8.29754    1011.09
18Z31JAN2015    3.68262    7.0296    1005.56
19Z31JAN2015    3.92502    6.86645    1001.16
20Z31JAN2015    3.47751    3.67329    1000.3
21Z31JAN2015    2.51257    4.23268    1006.07
22Z31JAN2015    2.79226    3.01135    1009.84
23Z31JAN2015    0.107215    -2.46129    1011.08
00Z01FEB2015    2.16762    -1.72011    1012.09
01Z01FEB2015    1.85995    -2.09769    1015.59
02Z01FEB2015    1.01622    -0.675923    1018.43
03Z01FEB2015    -0.298338    0.470815    1021.18
04Z01FEB2015    -0.452169    -0.0512769    1021.61
05Z01FEB2015    -0.256385    0.377585    1021.27
06Z01FEB2015    -0.540738    0.536077    1020.54
07Z01FEB2015    -0.0885692    1.09546    1021.45
08Z01FEB2015    -0.167815    0.456831    1021.77
09Z01FEB2015    0.522092    0.596677    1018.14
10Z01FEB2015    0.885692    0.769154    1015.15
11Z01FEB2015    1.05351    0.988246    1012.89
12Z01FEB2015    1.46372    1.19335    1012.55
13Z01FEB2015    1.81334    0.554723    1011.42
14Z01FEB2015    1.06749    1.31455    1010.11
15Z01FEB2015    4.05554    5.45866    1007.69
16Z01FEB2015    5.10905    6.41894    1005.53
17Z01FEB2015    5.21626    6.01338    1004.69
18Z01FEB2015    4.06952    5.40272    1006.48
19Z01FEB2015    3.939    3.80382    1008.42
20Z01FEB2015    3.15586    3.55675    1011.75
21Z01FEB2015    1.60357    0.899677    1013.01
22Z01FEB2015    -0.927646    -1.02088    1012.89
23Z01FEB2015    0.312323    -2.37738    1012.97
00Z02FEB2015    -0.130523    -0.275031    1012.79
01Z02FEB2015    0.610662    -0.335631    1011.92
02Z02FEB2015    0.731862    -0.400892    1009.63
03Z02FEB2015    -0.158492    0.139846    1008.15
04Z02FEB2015    -0.340292    -0.0652615    1005.93
05Z02FEB2015    -0.699231    -0.0233077    1003.92
06Z02FEB2015    -0.927646    -0.811108    1002.69
07Z02FEB2015    -0.470815    -0.135185    1000.09
08Z02FEB2015    0.195785    0.307662    998.179
09Z02FEB2015    0.909    0.671262    998.173
10Z02FEB2015    1.27726    0.526754    999.807
11Z02FEB2015    0.708554    0.228415    1000.71
12Z02FEB2015    1.51966    1.17471    1000.3
13Z02FEB2015    3.38428    2.63843    998.738
14Z02FEB2015    4.31658    4.51237    997.24
15Z02FEB2015    4.52169    5.67309    997.551
16Z02FEB2015    5.53325    6.68465    997.936
17Z02FEB2015    5.39806    6.47954    998.067
18Z02FEB2015    5.50528    6.88043    999.925
19Z02FEB2015    4.38651    6.69863    1002.07
20Z02FEB2015    3.636    6.34902    1003.24
21Z02FEB2015    3.30969    6.11128    1003.42
22Z02FEB2015    3.03932    5.50528    1003.54
23Z02FEB2015    3.03932    4.01358    1003.44
00Z03FEB2015    1.46838    3.7572    1002.55
01Z03FEB2015    1.74342    3.41225    1001.11
02Z03FEB2015    -0.256385    -0.489462    999.615
03Z03FEB2015    1.32388    0.167815    998.005
04Z03FEB2015    -0.354277    -0.5454    996.948
05Z03FEB2015    -0.867046    -0.717877    997.091
06Z03FEB2015    0.0885692    -1.10945    996.756
07Z03FEB2015    -0.144508    0.139846    997.184
08Z03FEB2015    0.205108    0.382246    998.452
09Z03FEB2015    1.16072    1.37982    1000.65
10Z03FEB2015    2.31212    1.77138    1002.21
11Z03FEB2015    2.6664    2.26551    1003.73
12Z03FEB2015    3.95298    3.45886    1004.5
13Z03FEB2015    4.05554    5.00649    1005.08
14Z03FEB2015    4.56831    5.22092    1004.44
15Z03FEB2015    5.11371    6.21383    1003.42
16Z03FEB2015    5.37475    6.59608    1002.06
17Z03FEB2015    5.63114    7.14148    1000.68
18Z03FEB2015    5.02048    6.19518    1001
19Z03FEB2015    4.9086    5.65911    1001.36
20Z03FEB2015    4.33523    4.80605    1001.55
21Z03FEB2015    3.62668    4.13945    1001.5
22Z03FEB2015    2.76895    2.95075    1000.87
23Z03FEB2015    2.08371    3.06729    1000.98
00Z04FEB2015    2.19558    3.06263    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
