tyd    u    v    psl
01Z30JAN2015    1.07682    -3.82246    1011.36
02Z30JAN2015    0.316985    -3.90171    1011.45
03Z30JAN2015    0.755169    -3.53811    1009.7
04Z30JAN2015    0.960277    -3.62668    1011.32
05Z30JAN2015    0.647954    -3.08594    1013.93
06Z30JAN2015    0.839077    -3.60337    1010.88
07Z30JAN2015    1.47771    -3.60337    1011.08
08Z30JAN2015    2.38205    -3.88306    1006.32
09Z30JAN2015    2.69903    -3.46818    1001.35
10Z30JAN2015    3.77118    -1.515    1011.08
11Z30JAN2015    5.80362    -2.97406    1019.75
12Z30JAN2015    5.84557    -4.55432    1024.56
13Z30JAN2015    5.8782    -2.45197    1024.76
14Z30JAN2015    5.68708    -2.1816    1022.41
15Z30JAN2015    7.92462    -3.4542    1012.05
16Z30JAN2015    8.13905    -2.68505    1008.34
17Z30JAN2015    2.21423    0.708554    1005.24
18Z30JAN2015    0.494123    -0.186462    997.514
19Z30JAN2015    1.28658    -0.899677    988.365
20Z30JAN2015    1.28658    -1.40778    994.723
21Z30JAN2015    1.64552    -1.81334    1005.66
22Z30JAN2015    1.08614    -1.89258    1012.96
23Z30JAN2015    -0.0512769    -2.57317    1011.03
00Z31JAN2015    0.209769    -2.23288    1009.43
01Z31JAN2015    1.67349    -0.685246    1009.83
02Z31JAN2015    1.02088    -2.44265    1015.13
03Z31JAN2015    0.0559385    -2.47528    1021.58
04Z31JAN2015    -0.741185    -2.25152    1022.27
05Z31JAN2015    -0.750508    -2.04175    1018.22
06Z31JAN2015    0.745846    1.00223    1016.82
07Z31JAN2015    0.247062    2.07905    1015.22
08Z31JAN2015    2.05574    3.41691    1014.07
09Z31JAN2015    2.47994    5.76632    1012.14
10Z31JAN2015    2.44731    6.23248    1011.03
11Z31JAN2015    2.49392    6.72194    1011.58
12Z31JAN2015    2.73166    7.0296    1016.51
13Z31JAN2015    2.82023    6.28375    1018.92
14Z31JAN2015    2.64309    6.49818    1016.69
15Z31JAN2015    2.6058    7.81274    1011.94
16Z31JAN2015    2.65708    7.82672    1009.5
17Z31JAN2015    2.26551    7.76146    1005.2
18Z31JAN2015    1.96251    7.94326    1007.56
19Z31JAN2015    1.89725    7.55635    1013.82
20Z31JAN2015    2.20957    6.84314    1018.34
21Z31JAN2015    2.12566    6.4842    1016.84
22Z31JAN2015    1.71078    6.52615    1016.3
23Z31JAN2015    0.9696    5.3934    1016.22
00Z01FEB2015    1.26794    4.98318    1017.1
01Z01FEB2015    1.62222    5.05777    1016.17
02Z01FEB2015    -0.596677    3.66397    1016.44
03Z01FEB2015    0.0745846    2.38205    1014.15
04Z01FEB2015    0.461492    2.3634    1012.62
05Z01FEB2015    0.316985    1.49169    1011.55
06Z01FEB2015    0.633969    1.60823    1008.47
07Z01FEB2015    1.0302    2.91346    1002.76
08Z01FEB2015    1.96251    4.52635    999.994
09Z01FEB2015    2.62911    5.2722    1001.42
10Z01FEB2015    3.38428    5.454    1005.7
11Z01FEB2015    3.63134    6.11594    1009.16
12Z01FEB2015    4.11614    6.82915    1008.08
13Z01FEB2015    4.02291    6.88975    1003.92
14Z01FEB2015    3.97163    6.81983    1001.61
15Z01FEB2015    3.78983    6.52615    999.751
16Z01FEB2015    3.91569    6.61006    998.682
17Z01FEB2015    3.08128    6.27909    998.173
18Z01FEB2015    2.5452    5.8176    999.043
19Z01FEB2015    2.17694    3.70592    1002.23
20Z01FEB2015    1.4544    2.21889    1002.37
21Z01FEB2015    0.512769    3.08128    1005.6
22Z01FEB2015    0.195785    1.38914    1005.74
23Z01FEB2015    0.759831    1.43575    1006.22
00Z02FEB2015    1.01155    0.708554    1007.04
01Z02FEB2015    1.26328    0.0792462    1007.07
02Z02FEB2015    0.158492    0.494123    1006
03Z02FEB2015    0.307662    -0.354277    1003.92
04Z02FEB2015    0.0745846    -0.601338    1001.96
05Z02FEB2015    0.438185    0.111877    999.229
06Z02FEB2015    1.06283    0.606    997.104
07Z02FEB2015    1.64552    0.3636    997.75
08Z02FEB2015    2.17228    1.16538    1000.84
09Z02FEB2015    2.63377    1.76672    1002.52
10Z02FEB2015    2.99271    2.49858    1003.44
11Z02FEB2015    3.58938    2.13032    1005.18
12Z02FEB2015    3.47751    3.09992    1006.17
13Z02FEB2015    3.4542    5.14634    1006.25
14Z02FEB2015    3.40758    6.52615    1005.04
15Z02FEB2015    2.88549    7.43982    1003.74
16Z02FEB2015    2.41468    7.54703    1003.13
17Z02FEB2015    1.9392    6.98298    1003.33
18Z02FEB2015    1.85995    6.47488    1003.16
19Z02FEB2015    2.04642    6.14857    1002.41
20Z02FEB2015    1.73409    5.94812    1002
21Z02FEB2015    1.9998    6.05068    1001.63
22Z02FEB2015    1.95318    5.62648    1002.04
23Z02FEB2015    1.6362    4.50771    1002.87
00Z03FEB2015    1.07682    3.85975    1003.76
01Z31JAN2015    -1.94386    -3.59405    1014.66
02Z31JAN2015    0.0885692    -4.96454    1014.18
03Z31JAN2015    1.50102    -3.84577    1014.66
04Z31JAN2015    0.116538    -4.21403    1011.87
05Z31JAN2015    0.107215    -2.06506    1018.01
06Z31JAN2015    -0.694569    -1.91123    1014.69
07Z31JAN2015    1.75274    -1.98582    1011.8
08Z31JAN2015    2.26085    -0.536077    1013.07
09Z31JAN2015    2.28415    1.32388    1019.26
10Z31JAN2015    1.72943    3.63134    1025.01
11Z31JAN2015    1.94852    4.67086    1027.56
12Z31JAN2015    3.00669    4.7268    1028.8
13Z31JAN2015    2.41934    5.06243    1025.09
14Z31JAN2015    2.36806    6.35368    1022.69
15Z31JAN2015    2.04642    6.39563    1019.49
16Z31JAN2015    2.05108    7.7568    1014.67
17Z31JAN2015    2.28415    8.45603    1012.22
18Z31JAN2015    1.67349    7.48643    1006.36
19Z31JAN2015    0.922985    6.26045    1001.68
20Z31JAN2015    1.18403    5.2116    1001.13
21Z31JAN2015    1.77138    5.38874    1005.77
22Z31JAN2015    -0.372923    1.67349    1009.99
23Z31JAN2015    0.978923    0.899677    1010.77
00Z01FEB2015    1.68282    -0.932308    1011.91
01Z01FEB2015    0.414877    -0.2424    1015.64
02Z01FEB2015    0.1818    0.414877    1018.03
03Z01FEB2015    0.638631    -0.419538    1021.13
04Z01FEB2015    0.382246    -0.149169    1021.7
05Z01FEB2015    0.275031    1.58026    1021.07
06Z01FEB2015    0.111877    0.755169    1020.91
07Z01FEB2015    0.414877    1.19802    1021.4
08Z01FEB2015    0.652615    0.927646    1021.37
09Z01FEB2015    1.01155    1.43109    1018.68
10Z01FEB2015    2.64309    2.86685    1015.65
11Z01FEB2015    2.92278    3.8784    1013.44
12Z01FEB2015    3.50082    3.64532    1013.02
13Z01FEB2015    3.08594    3.26308    1012.29
14Z01FEB2015    3.99494    4.24666    1011.19
15Z01FEB2015    3.43089    5.90617    1008.82
16Z01FEB2015    3.59871    6.50751    1006.48
17Z01FEB2015    3.28172    6.37232    1005.93
18Z01FEB2015    2.33077    5.70572    1007.58
