tyd    u    v    psl
06Z02FEB2015    -5.36543    1.52432    997.663
07Z02FEB2015    -0.773815    1.19335    998.372
08Z02FEB2015    2.47062    -0.675923    1001.88
09Z02FEB2015    2.86685    1.85529    1003.51
10Z02FEB2015    5.46798    4.43312    1004.74
11Z02FEB2015    7.37455    5.77565    1005.74
12Z02FEB2015    7.37922    7.11351    1007.4
13Z02FEB2015    8.00386    7.46778    1007.6
14Z02FEB2015    8.31618    7.54237    1006.21
15Z02FEB2015    7.77545    7.87334    1004.38
16Z02FEB2015    5.11837    8.11108    1003.47
17Z02FEB2015    -3.94832    7.63094    1003.75
18Z02FEB2015    -6.39563    10.3346    1003.24
19Z02FEB2015    -5.88752    8.35348    1003.01
20Z02FEB2015    -4.9086    8.43738    1001.99
21Z02FEB2015    -5.32814    8.75903    1001.77
22Z02FEB2015    -5.15566    7.09486    1002.33
23Z02FEB2015    -4.59628    8.02251    1003.49
00Z03FEB2015    -1.90191    6.04602    1003.64
01Z31JAN2015    1.13275    -9.08068    1013.95
02Z31JAN2015    -0.904338    -8.87091    1013.22
03Z31JAN2015    0    -6.51683    1014.55
04Z31JAN2015    0.219092    -4.67552    1011.11
05Z31JAN2015    3.24443    -3.333    1017.73
06Z31JAN2015    2.81091    -4.6056    1014.01
07Z31JAN2015    3.25375    -0.0139846    1011.31
08Z31JAN2015    0.652615    3.80382    1013.33
09Z31JAN2015    2.59182    5.06243    1019.67
10Z31JAN2015    6.37232    8.19965    1025.51
11Z31JAN2015    6.19052    6.7872    1028.35
12Z31JAN2015    7.32328    7.25802    1029.6
13Z31JAN2015    6.95035    7.10885    1026.15
14Z31JAN2015    7.21606    8.25558    1023.67
15Z31JAN2015    6.80585    8.7264    1019.97
16Z31JAN2015    5.07175    8.85692    1015.1
17Z31JAN2015    -0.778477    5.82226    1012.57
18Z31JAN2015    -6.41428    9.91509    1006.64
19Z31JAN2015    -6.55878    9.64006    1002.23
20Z31JAN2015    -6.01805    13.3646    1001.01
21Z31JAN2015    -5.87354    13.0756    1005.96
22Z31JAN2015    -7.18809    16.1569    1009.99
23Z31JAN2015    -6.89908    15.2386    1010.94
00Z01FEB2015    -4.89462    10.8288    1011.84
01Z01FEB2015    -0.913662    5.77098    1015.41
02Z01FEB2015    1.28658    0.247062    1018.23
03Z01FEB2015    -2.28882    5.44002    1020.54
04Z01FEB2015    -3.44022    7.85469    1021.49
05Z01FEB2015    -5.06243    12.1433    1021.67
06Z01FEB2015    -6.60074    13.663    1020.7
07Z01FEB2015    -6.8478    14.3202    1021.5
08Z01FEB2015    -8.33017    15.3784    1022.34
09Z01FEB2015    -7.08088    14.5114    1018.58
10Z01FEB2015    -7.25802    14.8983    1016.24
11Z01FEB2015    -6.87111    14.5673    1014.34
12Z01FEB2015    -6.18586    14.6652    1014.15
13Z01FEB2015    -6.50751    13.952    1012.87
14Z01FEB2015    -2.27017    5.49595    1012.52
15Z01FEB2015    -6.83848    14.5813    1009.19
16Z01FEB2015    -7.78011    15.2852    1007.45
17Z01FEB2015    -8.26491    16.693    1006.59
18Z01FEB2015    -7.85935    18.0495    1007.77
19Z01FEB2015    -9.13195    18.9212    1009.66
20Z01FEB2015    -9.80322    19.9188    1012.79
21Z01FEB2015    -10.6423    19.5039    1013.45
22Z01FEB2015    -10.5397    19.2055    1013.28
23Z01FEB2015    -10.5864    17.9749    1013.51
00Z02FEB2015    -10.5397    17.01    1012.91
01Z02FEB2015    -10.0176    14.9868    1011.45
02Z02FEB2015    -10.027    11.3975    1008.99
03Z02FEB2015    -8.14371    10.9826    1007.85
04Z02FEB2015    -8.41408    10.2367    1005.62
05Z02FEB2015    -5.2116    9.4536    1003.67
06Z02FEB2015    -2.83422    4.67086    1002.35
07Z02FEB2015    -5.44934    9.51886    1000.23
08Z02FEB2015    -2.52189    6.63803    998.707
09Z02FEB2015    2.43332    1.49635    999.211
10Z02FEB2015    -0.330969    3.29105    1000.78
11Z02FEB2015    -2.43798    5.84091    1002.42
12Z02FEB2015    -3.52878    7.97123    1001.91
13Z02FEB2015    -4.6056    9.85915    1001.33
14Z02FEB2015    -6.363    11.3695    999.776
15Z02FEB2015    -7.00163    10.8847    999.037
16Z02FEB2015    -7.53771    10.8754    999.59
17Z02FEB2015    -8.26491    10.9779    999.608
18Z02FEB2015    -8.19965    11.5979    1001.57
19Z02FEB2015    -8.40009    12.1433    1003.29
20Z02FEB2015    -8.07378    11.6072    1004.55
21Z02FEB2015    -8.50731    11.6958    1004.13
22Z02FEB2015    -8.5446    11.8823    1003.99
23Z02FEB2015    -8.03649    11.8869    1003.59
00Z03FEB2015    -7.51906    11.3229    1002.54
01Z03FEB2015    -6.63337    11.3462    1001.06
02Z03FEB2015    -5.86422    7.58898    999.298
03Z03FEB2015    -4.98785    6.04602    997.924
04Z03FEB2015    -3.04398    3.13255    996.998
05Z03FEB2015    -2.95075    5.62648    996.606
06Z03FEB2015    5.79895    0.950954    996.818
07Z03FEB2015    2.45663    -2.54054    997.607
08Z03FEB2015    -3.30037    -1.13275    998.645
09Z03FEB2015    4.08817    4.83868    1001.73
10Z03FEB2015    5.14634    6.12992    1003.59
11Z03FEB2015    7.12749    7.46312    1005.38
12Z03FEB2015    7.63094    7.32794    1006.81
13Z03FEB2015    8.00386    7.84537    1007.02
14Z03FEB2015    7.79409    7.79875    1006.45
15Z03FEB2015    7.28598    7.75214    1005.15
16Z03FEB2015    7.15546    7.74282    1003.89
17Z03FEB2015    6.24646    5.64978    1002.63
18Z03FEB2015    -1.92522    2.42866    1002.7
19Z03FEB2015    -4.16275    5.28152    1002.25
20Z03FEB2015    -3.2118    3.71991    1001.98
21Z03FEB2015    -3.41691    4.83402    1002.19
22Z03FEB2015    -2.76895    5.08108    1001.27
23Z03FEB2015    -3.38428    5.17431    1001.17
00Z04FEB2015    -1.818    4.89928    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
