tyd    u    v    psl
01Z30JAN2015    3.71525    -3.14654    1011.29
02Z30JAN2015    1.72943    -2.19558    1011.55
03Z30JAN2015    2.75963    -2.08371    1009.62
04Z30JAN2015    1.76206    -2.28415    1011.55
05Z30JAN2015    1.88792    -1.04885    1014.1
06Z30JAN2015    0.410215    -1.66883    1010.82
07Z30JAN2015    1.28658    -3.20248    1011.16
08Z30JAN2015    1.80402    -1.96251    1006.29
09Z30JAN2015    3.32834    -1.84131    1001.56
10Z30JAN2015    3.63134    -1.96717    1011.29
11Z30JAN2015    5.58452    -1.83198    1019.44
12Z30JAN2015    4.46575    -1.28658    1024.35
13Z30JAN2015    6.56811    -1.29125    1024.67
14Z30JAN2015    4.13012    1.17471    1022.34
15Z30JAN2015    4.67086    0.0932308    1012.23
16Z30JAN2015    6.39563    -0.0139846    1008.25
17Z30JAN2015    2.82489    1.35651    1005
18Z30JAN2015    2.21423    0.386908    997.495
19Z30JAN2015    1.0908    -0.0885692    988.52
20Z30JAN2015    2.58249    -0.298338    994.872
21Z30JAN2015    2.68971    -0.652615    1005.92
22Z30JAN2015    0.7272    -0.2424    1013.08
23Z30JAN2015    -0.0699231    -0.354277    1011.12
00Z31JAN2015    0.624646    -0.610662    1009.55
01Z31JAN2015    1.79935    -0.191123    1009.6
02Z31JAN2015    2.96008    -1.43109    1015.21
03Z31JAN2015    1.41245    -1.2726    1021.63
04Z31JAN2015    0.913662    -0.750508    1022.37
05Z31JAN2015    -0.149169    -1.58958    1018.16
06Z31JAN2015    0.922985    0.783138    1016.83
07Z31JAN2015    2.31678    1.35185    1015.04
08Z31JAN2015    1.95785    2.61512    1014.04
09Z31JAN2015    2.71768    4.01825    1011.96
10Z31JAN2015    3.30503    4.73612    1010.7
11Z31JAN2015    3.62668    5.26288    1011.19
12Z31JAN2015    3.88306    5.60783    1016.24
13Z31JAN2015    4.01825    4.95988    1018.64
14Z31JAN2015    3.74322    5.13702    1016.47
15Z31JAN2015    3.65931    6.34435    1011.74
16Z31JAN2015    3.72457    6.57743    1009.25
17Z31JAN2015    2.87151    5.67775    1004.79
18Z31JAN2015    2.58249    5.82226    1007.46
19Z31JAN2015    2.14897    5.53325    1013.69
20Z31JAN2015    1.58958    4.69883    1018.43
21Z31JAN2015    1.48703    4.02757    1017.06
22Z31JAN2015    1.47305    3.96697    1016.41
23Z31JAN2015    1.92522    3.97163    1016.53
00Z01FEB2015    1.84131    3.00203    1017.33
01Z01FEB2015    1.14674    1.94386    1016.45
02Z01FEB2015    1.4544    0.713215    1016.7
03Z01FEB2015    2.32611    0.974262    1014.25
04Z01FEB2015    2.14431    -0.312323    1013.02
05Z01FEB2015    1.48237    -0.0839077    1011.67
06Z01FEB2015    0.885692    0.811108    1008.34
07Z01FEB2015    0.839077    1.05351    1002.67
08Z01FEB2015    1.0302    2.99271    999.913
09Z01FEB2015    1.96717    4.29328    1001.1
10Z01FEB2015    2.68971    4.4844    1005.59
11Z01FEB2015    3.44022    4.94589    1008.93
12Z01FEB2015    3.74788    5.23957    1008.09
13Z01FEB2015    3.79449    5.53325    1003.64
14Z01FEB2015    4.20471    5.60783    1001.31
15Z01FEB2015    4.27929    5.84557    999.77
16Z01FEB2015    3.79449    5.454    998.744
17Z01FEB2015    3.68262    4.61958    998.403
18Z01FEB2015    3.2724    4.08351    999.329
19Z01FEB2015    3.65465    1.24929    1000.89
20Z01FEB2015    2.10702    1.09546    1002.06
21Z01FEB2015    2.02777    0.685246    1004.53
22Z01FEB2015    2.38671    0.466154    1006.07
23Z01FEB2015    1.95318    -0.209769    1006.3
00Z02FEB2015    2.45197    -0.9696    1007.45
01Z02FEB2015    2.51257    0.0885692    1006.99
02Z02FEB2015    1.72943    -0.708554    1006
03Z02FEB2015    1.95318    -0.722538    1003.82
04Z02FEB2015    2.121    -0.601338    1001.71
05Z02FEB2015    1.26328    0.0885692    999.484
06Z02FEB2015    0.773815    0.694569    997.073
07Z02FEB2015    1.18869    0.540738    997.831
08Z02FEB2015    1.37515    0.522092    1000.75
09Z02FEB2015    2.35408    0.801785    1002.68
10Z02FEB2015    2.7876    1.21666    1003.57
11Z02FEB2015    3.86442    1.38448    1004.71
12Z02FEB2015    4.40049    1.41245    1006.12
13Z02FEB2015    5.29085    2.32611    1006.19
14Z02FEB2015    4.29328    5.35611    1004.74
15Z02FEB2015    4.07885    5.70106    1003.34
16Z02FEB2015    3.54277    6.35368    1002.9
17Z02FEB2015    3.34698    5.14168    1003.29
18Z02FEB2015    3.05331    4.37252    1002.95
19Z02FEB2015    2.82489    3.68262    1002.44
20Z02FEB2015    2.55918    2.83888    1001.96
21Z02FEB2015    2.43798    2.79692    1002.06
22Z02FEB2015    2.25618    2.24686    1002.07
23Z02FEB2015    1.97183    1.80868    1003.31
00Z03FEB2015    2.22355    1.65951    1003.92
01Z31JAN2015    -2.35874    -2.16295    1014.93
02Z31JAN2015    -3.38894    -3.99494    1014.1
03Z31JAN2015    0.689908    -1.85529    1014.45
04Z31JAN2015    1.58958    -2.58249    1011.85
05Z31JAN2015    1.72477    -1.62222    1018.08
06Z31JAN2015    2.41468    -2.12566    1014.87
07Z31JAN2015    2.58249    -1.06283    1012.08
08Z31JAN2015    2.81091    -0.167815    1013.15
09Z31JAN2015    2.78294    1.50568    1019.18
10Z31JAN2015    3.80382    1.28658    1024.74
11Z31JAN2015    2.60114    3.26774    1027.34
12Z31JAN2015    4.34455    3.62668    1028.53
13Z31JAN2015    4.31192    3.51014    1024.74
14Z31JAN2015    3.58006    5.52392    1022.67
15Z31JAN2015    3.11391    5.66377    1019.19
16Z31JAN2015    3.09992    6.7266    1014.59
17Z31JAN2015    3.02534    7.03892    1011.97
18Z31JAN2015    1.72943    4.52635    1006.77
19Z31JAN2015    1.6362    4.11614    1002.04
20Z31JAN2015    2.41468    3.68728    1000.67
21Z31JAN2015    1.22598    3.16052    1005.9
22Z31JAN2015    1.01622    0.610662    1010.48
23Z31JAN2015    3.10925    -0.643292    1011.26
00Z01FEB2015    2.4846    -0.978923    1011.98
01Z01FEB2015    1.88792    -0.922985    1015.79
02Z01FEB2015    2.22355    -0.335631    1018.11
03Z01FEB2015    0.783138    -0.722538    1020.96
04Z01FEB2015    1.1514    -0.200446    1021.69
05Z01FEB2015    0.806446    0.675923    1021.12
06Z01FEB2015    1.17471    0.508108    1020.96
07Z01FEB2015    1.23997    0.466154    1021.61
08Z01FEB2015    1.11411    0.456831    1021.7
09Z01FEB2015    1.06749    0.941631    1018.6
10Z01FEB2015    1.59425    1.65485    1015.69
11Z01FEB2015    2.61046    2.29348    1013.57
12Z01FEB2015    2.69437    3.01602    1012.9
13Z01FEB2015    2.82023    2.44731    1012.16
14Z01FEB2015    3.58938    3.97629    1010.91
15Z01FEB2015    3.68262    5.44934    1008.42
16Z01FEB2015    3.54277    5.32814    1006.46
17Z01FEB2015    3.67795    4.73612    1005.73
18Z01FEB2015    2.65242    4.16742    1007.55
19Z01FEB2015    3.18383    4.26065    1008.7
20Z01FEB2015    2.83422    2.25152    1012.33
21Z01FEB2015    3.40292    1.68748    1013.45
22Z01FEB2015    3.40758    1.49635    1013.44
23Z01FEB2015    3.25842    0.983585    1013.29
00Z02FEB2015    2.46129    1.06749    1013.01
01Z02FEB2015    2.69903    -0.0372923    1011.92
02Z02FEB2015    2.19558    0.806446    1009.86
03Z02FEB2015    2.02777    0.498785    1008.03
04Z02FEB2015    2.34009    0.172477    1005.92
05Z02FEB2015    1.74808    0.881031    1004.34
06Z02FEB2015    1.05817    0.0699231    1002.62
07Z02FEB2015    1.42177    1.00223    999.894
08Z02FEB2015    1.70612    1.04885    998.135
