tyd    u    v    psl
01Z30JAN2015    3.19782    -6.04135    1010.26
02Z30JAN2015    1.96717    -7.84071    1010.4
03Z30JAN2015    2.08837    -8.23228    1008.14
04Z30JAN2015    1.66883    -8.01785    1010.44
05Z30JAN2015    1.19335    -4.68951    1012.8
06Z30JAN2015    0.988246    -8.24626    1009.38
07Z30JAN2015    1.65951    -8.08311    1010.07
08Z30JAN2015    2.61512    -8.35348    1005.21
09Z30JAN2015    2.64775    -5.99008    1001.6
10Z30JAN2015    8.89422    -2.98338    1010.66
11Z30JAN2015    9.95238    -4.31658    1018.96
12Z30JAN2015    8.34415    -4.29794    1024.1
13Z30JAN2015    10.4698    -2.82489    1024.4
14Z30JAN2015    9.70532    -3.28638    1021.33
15Z30JAN2015    11.7797    -3.31435    1011.49
16Z30JAN2015    11.8496    -3.39826    1007.96
17Z30JAN2015    9.06203    -4.24666    1004.24
18Z30JAN2015    8.73106    -2.77362    996.693
19Z30JAN2015    2.58715    -1.2726    987.613
20Z30JAN2015    3.68262    -2.71302    994.555
21Z30JAN2015    1.77605    -2.28415    1005.15
22Z30JAN2015    -0.456831    -3.34698    1012.14
23Z30JAN2015    -0.531415    -3.67795    1010.7
00Z31JAN2015    3.80848    -4.09283    1009.06
01Z31JAN2015    3.38428    -1.46838    1009.12
02Z31JAN2015    1.51966    -0.745846    1015.06
03Z31JAN2015    -1.24929    1.08614    1021.51
04Z31JAN2015    -1.4544    -0.433523    1021.71
05Z31JAN2015    0.750508    0.764492    1018.43
06Z31JAN2015    2.31678    5.44002    1017.4
07Z31JAN2015    2.61512    6.75457    1015.72
08Z31JAN2015    0.554723    8.16702    1015.12
09Z31JAN2015    -1.75274    9.6354    1013.66
10Z31JAN2015    -1.83665    9.999    1012.27
11Z31JAN2015    -2.14897    9.6354    1012.92
12Z31JAN2015    -0.675923    10.3486    1018.04
13Z31JAN2015    -0.792462    9.50022    1020.22
14Z31JAN2015    -1.08148    10.3533    1018.01
15Z31JAN2015    -1.37982    11.3648    1013.07
16Z31JAN2015    -0.932308    12.12    1010.52
17Z31JAN2015    -1.29591    12.1433    1006.55
18Z31JAN2015    -3.60803    11.9522    1008.89
19Z31JAN2015    -3.03466    12.6607    1015.03
20Z31JAN2015    -3.13722    11.9522    1019.49
21Z31JAN2015    -2.93677    11.2483    1018.07
22Z31JAN2015    -3.86908    11.9848    1017.47
23Z31JAN2015    -4.08817    12.7726    1017.71
00Z01FEB2015    -4.35854    12.3391    1018.39
01Z01FEB2015    -4.6056    12.4696    1016.93
02Z01FEB2015    -6.97366    12.6328    1017.28
03Z01FEB2015    -7.22538    12.409    1015.25
04Z01FEB2015    -7.02028    12.4836    1013.45
05Z01FEB2015    -6.47022    11.2856    1012.37
06Z01FEB2015    -5.65445    11.225    1009.5
07Z01FEB2015    -5.151    12.4883    1004.02
08Z01FEB2015    -6.09263    12.0268    1001.46
09Z01FEB2015    -6.21849    12.2459    1003.02
10Z01FEB2015    -4.85266    12.6374    1007.73
11Z01FEB2015    -5.12769    13.9147    1011.16
12Z01FEB2015    -5.76166    13.4858    1010.05
13Z01FEB2015    -4.88063    13.2434    1005.8
14Z01FEB2015    -4.99251    12.712    1003.91
15Z01FEB2015    -4.87131    12.6374    1001.67
16Z01FEB2015    -4.38651    12.162    1000.27
17Z01FEB2015    -3.68728    10.7635    999.465
18Z01FEB2015    -0.643292    9.38834    999.988
19Z01FEB2015    -3.18849    12.7074    1001.85
20Z01FEB2015    -5.06243    12.437    1004.04
21Z01FEB2015    -6.77788    12.3904    1005.44
22Z01FEB2015    -7.55169    12.2179    1007.6
23Z01FEB2015    -7.50508    11.5093    1007.74
00Z02FEB2015    -6.63337    10.8847    1007.66
01Z02FEB2015    -5.78497    10.3766    1007.04
02Z02FEB2015    -5.05311    9.08534    1005.96
03Z02FEB2015    -5.13235    9.31842    1003.43
04Z02FEB2015    -3.82712    8.44205    1001.07
05Z02FEB2015    -2.70369    6.95968    998.166
06Z02FEB2015    -0.130523    5.32814    996.681
07Z02FEB2015    0.554723    3.92502    997.178
08Z02FEB2015    1.64086    3.66397    1000.12
09Z02FEB2015    1.21666    4.64755    1003.42
10Z02FEB2015    0.792462    6.35368    1005.56
11Z02FEB2015    1.01155    6.05534    1006.34
