tyd    u    v    psl
06Z02FEB2015    -10.5537    8.64249    1004.68
07Z02FEB2015    -10.6982    8.92218    1002.37
08Z02FEB2015    -10.0876    8.40009    1000.2
09Z02FEB2015    -8.61452    9.71931    1000.84
10Z02FEB2015    -7.65425    9.98502    1002.82
11Z02FEB2015    -7.71485    9.86848    1003.95
12Z02FEB2015    -6.70329    10.1155    1004.16
13Z02FEB2015    -5.64978    10.2088    1002.72
14Z02FEB2015    -5.11371    9.60743    1001.17
15Z02FEB2015    -4.98785    9.15526    1000.91
16Z02FEB2015    -4.38185    9.04805    1001.37
17Z02FEB2015    -4.02757    8.87091    1001.96
18Z02FEB2015    -4.45177    8.78234    1003.77
19Z02FEB2015    -3.96697    9.68202    1005.66
20Z02FEB2015    -5.11371    8.82429    1006.82
21Z02FEB2015    -5.6358    8.85692    1006.34
22Z02FEB2015    -5.64512    8.37212    1006.48
23Z02FEB2015    -6.19052    7.59831    1006.1
00Z03FEB2015    -6.71728    6.74058    1004.84
01Z03FEB2015    -5.92482    7.10418    1003.13
02Z03FEB2015    -6.40962    6.29308    1001.36
03Z03FEB2015    -6.04135    6.02271    999.167
04Z03FEB2015    -5.20694    5.99474    997.955
05Z03FEB2015    -5.21626    5.44002    997.564
06Z03FEB2015    -4.25132    5.2722    997.172
07Z03FEB2015    -3.03932    5.55189    997.924
08Z03FEB2015    -1.16538    6.03203    999.211
09Z03FEB2015    -0.540738    5.45866    1001.96
10Z03FEB2015    0.633969    5.05311    1004.14
11Z03FEB2015    1.95785    5.24889    1006.13
12Z03FEB2015    1.59891    4.86665    1007.58
13Z03FEB2015    2.05574    5.38874    1007.87
14Z03FEB2015    0.195785    5.757    1007.16
15Z03FEB2015    -0.312323    5.83625    1006.01
16Z03FEB2015    0.508108    6.23714    1004.28
17Z03FEB2015    0.941631    6.20917    1003.16
18Z03FEB2015    1.47771    5.2722    1002.94
19Z03FEB2015    0.699231    4.69883    1002.93
20Z03FEB2015    -0.0885692    4.90394    1002.56
21Z03FEB2015    0.167815    4.68018    1002.49
22Z03FEB2015    0.144508    3.90171    1002.16
23Z03FEB2015    -0.289015    4.49372    1002.01
00Z04FEB2015    -1.18403    4.87597    1002.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
