tyd    u    v    psl
01Z30JAN2015    6.96434    -0.652615    1009.29
02Z30JAN2015    3.84577    -1.68282    1009.34
03Z30JAN2015    4.37252    -1.46372    1007.09
04Z30JAN2015    4.47042    -0.144508    1009
05Z30JAN2015    7.0296    -1.212    1011.5
06Z30JAN2015    7.38854    -2.64309    1007.64
07Z30JAN2015    7.91529    -1.52898    1008.57
08Z30JAN2015    10.88    -1.91123    1003.45
09Z30JAN2015    12.5442    -1.70612    999.795
10Z30JAN2015    15.4344    -0.312323    1009.06
11Z30JAN2015    14.1012    -0.494123    1017.64
12Z30JAN2015    10.3626    -1.66417    1023.38
13Z30JAN2015    11.225    -0.834415    1023.67
14Z30JAN2015    10.3533    -0.228415    1020.64
15Z30JAN2015    11.5793    2.27017    1010.75
16Z30JAN2015    11.7517    2.50325    1007.69
17Z30JAN2015    9.76126    3.46818    1003.97
18Z30JAN2015    9.44428    2.63843    995.96
19Z30JAN2015    10.8054    1.05351    986.556
20Z30JAN2015    5.05777    -1.515    993.635
21Z30JAN2015    -0.167815    -0.0372923    1004.21
22Z30JAN2015    -0.522092    0.652615    1011.23
23Z30JAN2015    1.35185    0.932308    1009.71
00Z31JAN2015    0.573369    0.0512769    1008.17
01Z31JAN2015    12.6747    0.396231    1008.37
02Z31JAN2015    8.75903    3.40292    1014.01
03Z31JAN2015    7.72417    4.93657    1020.83
04Z31JAN2015    6.54014    0.885692    1021.47
05Z31JAN2015    4.89462    4.52635    1018.59
06Z31JAN2015    3.95765    4.0602    1017.58
07Z31JAN2015    2.54054    5.9388    1015.82
08Z31JAN2015    1.04885    5.32348    1015.4
09Z31JAN2015    -0.354277    6.15323    1014.23
10Z31JAN2015    -0.494123    5.02514    1012.52
11Z31JAN2015    -0.335631    4.11614    1013.18
12Z31JAN2015    0.265708    5.68708    1018.17
13Z31JAN2015    -0.480138    5.56122    1020.68
14Z31JAN2015    -0.550062    5.05311    1018.35
15Z31JAN2015    -0.582692    5.72437    1013.52
16Z31JAN2015    -0.918323    6.66134    1010.94
17Z31JAN2015    -2.01378    7.19275    1007.27
18Z31JAN2015    -2.67572    7.0902    1009.63
19Z31JAN2015    -3.2118    6.11128    1015.56
20Z31JAN2015    -2.27017    6.63803    1019.92
21Z31JAN2015    -2.81091    6.79186    1018.67
22Z31JAN2015    -3.52878    6.43758    1018.3
23Z31JAN2015    -4.11614    6.48886    1018.28
00Z01FEB2015    -5.42137    3.99028    1018.91
01Z01FEB2015    -6.49818    3.83178    1017.74
02Z01FEB2015    -6.65202    3.59871    1018.27
03Z01FEB2015    -7.04358    1.55229    1016.31
04Z01FEB2015    -5.69174    0.0186462    1014.47
05Z01FEB2015    -5.10905    0.0792462    1013.19
06Z01FEB2015    -5.24423    0.671262    1010.49
07Z01FEB2015    -5.29085    3.20714    1004.81
08Z01FEB2015    -5.26288    6.11128    1001.98
09Z01FEB2015    -6.79186    7.72883    1004.03
10Z01FEB2015    -5.77098    6.62405    1008.31
11Z01FEB2015    -5.72437    7.67289    1011.9
12Z01FEB2015    -5.40738    8.54926    1010.96
13Z01FEB2015    -5.51926    8.95948    1006.51
14Z01FEB2015    -6.55412    8.11108    1004.49
15Z01FEB2015    -6.3024    7.40252    1002.52
16Z01FEB2015    -6.37698    7.17411    1001.06
17Z01FEB2015    -5.42137    6.41428    999.285
18Z01FEB2015    -1.84131    4.242    1001.4
19Z01FEB2015    -2.19558    4.33057    1003.87
20Z01FEB2015    -2.75963    4.25598    1004.19
21Z01FEB2015    -6.11128    4.56831    1006.94
22Z01FEB2015    -6.32571    3.3936    1009.34
23Z01FEB2015    -4.3632    -0.610662    1007.94
00Z02FEB2015    -5.34212    -1.34252    1008.48
01Z02FEB2015    -6.31638    -1.29591    1007.84
02Z02FEB2015    -6.94103    -1.46838    1006.55
03Z02FEB2015    -7.11351    -1.88326    1004.05
04Z02FEB2015    -7.44448    -1.70612    1001.99
05Z02FEB2015    -7.84537    -1.01622    999.584
06Z02FEB2015    -5.65445    0.834415    998.26
07Z02FEB2015    -1.20268    1.03486    997.526
08Z02FEB2015    0.652615    1.37049    1000.06
09Z02FEB2015    3.11391    2.15829    1003.62
10Z02FEB2015    2.95542    3.939    1004.38
11Z02FEB2015    1.66883    4.01825    1006.21
12Z02FEB2015    1.92522    3.85509    1007.97
13Z02FEB2015    2.53122    4.49372    1007.78
14Z02FEB2015    2.6058    4.56831    1007.14
15Z02FEB2015    1.62222    5.05311    1004.92
16Z02FEB2015    0.368262    4.83402    1004.2
17Z02FEB2015    0.251723    4.43778    1004.39
18Z02FEB2015    -0.540738    5.35611    1004.46
19Z02FEB2015    -0.5454    4.21869    1003.76
20Z02FEB2015    -0.261046    4.94589    1002.89
21Z02FEB2015    -0.820431    4.98785    1002.34
22Z02FEB2015    -1.65485    4.11148    1002.87
23Z02FEB2015    -2.03243    3.9996    1003.95
00Z03FEB2015    -1.99048    3.82712    1004.29
01Z31JAN2015    2.34475    -2.28882    1011.83
02Z31JAN2015    1.18403    -2.97406    1011.14
03Z31JAN2015    6.34902    0.223754    1012.44
04Z31JAN2015    6.9084    -0.209769    1010.34
05Z31JAN2015    12.9358    -1.29125    1016.38
06Z31JAN2015    7.81274    -0.358938    1013.34
07Z31JAN2015    8.05514    1.42643    1011.47
08Z31JAN2015    6.83848    2.64309    1013.53
09Z31JAN2015    7.32328    4.45643    1019.8
10Z31JAN2015    8.17168    4.76875    1025.59
11Z31JAN2015    6.34435    3.10458    1028.28
12Z31JAN2015    7.29065    3.24909    1029.5
13Z31JAN2015    6.16255    4.26531    1026.63
14Z31JAN2015    4.7268    4.52169    1024.49
15Z31JAN2015    3.73855    4.28395    1020.93
16Z31JAN2015    3.06729    5.40272    1016.5
17Z31JAN2015    0.741185    6.33969    1014.44
18Z31JAN2015    -1.71078    6.06932    1008.25
19Z31JAN2015    -4.65222    3.73389    1003.79
20Z31JAN2015    -7.28598    3.57074    1003.33
21Z31JAN2015    -7.4538    1.13275    1008.25
22Z31JAN2015    -8.16702    0.0606    1012.81
23Z31JAN2015    -7.35591    -0.890354    1013.23
00Z01FEB2015    -6.73592    -2.20491    1013.77
01Z01FEB2015    -6.88043    -1.73409    1016.89
02Z01FEB2015    -5.19762    -0.932308    1019.42
03Z01FEB2015    -4.88529    -0.149169    1022.46
04Z01FEB2015    -4.85732    0.284354    1023.51
05Z01FEB2015    -5.92482    0.0326308    1023.2
06Z01FEB2015    -6.1812    0.111877    1022.87
07Z01FEB2015    -7.7568    2.14897    1023.72
08Z01FEB2015    -7.94326    3.13722    1024.18
09Z01FEB2015    -7.62162    4.82469    1021.24
10Z01FEB2015    -8.79166    6.87111    1018.57
11Z01FEB2015    -8.23694    7.878    1016.51
12Z01FEB2015    -8.3022    7.7568    1016.16
13Z01FEB2015    -8.07378    7.79875    1014.96
14Z01FEB2015    -7.50508    8.63317    1014.16
15Z01FEB2015    -8.15769    9.79855    1011.67
16Z01FEB2015    -8.4234    9.42563    1009.48
17Z01FEB2015    -9.34172    9.28112    1009.62
18Z01FEB2015    -10.316    8.83828    1011.11
19Z01FEB2015    -10.7355    7.45846    1013.27
20Z01FEB2015    -10.6842    5.86888    1016.48
21Z01FEB2015    -10.6703    3.17917    1017.88
22Z01FEB2015    -11.0106    1.61289    1017.12
23Z01FEB2015    -10.0922    1.25862    1017.33
00Z02FEB2015    -7.36989    -0.503446    1016.64
01Z02FEB2015    -9.14594    -1.32854    1014.94
02Z02FEB2015    -9.696    -1.17937    1012.46
03Z02FEB2015    -9.68202    -1.29125    1010.43
04Z02FEB2015    -9.94772    -1.49635    1008.09
05Z02FEB2015    -9.09    -1.0908    1006.09
06Z02FEB2015    -6.71262    0.522092    1004.85
07Z02FEB2015    -6.99231    1.47305    1002.27
08Z02FEB2015    -8.19965    4.40982    1000.21
09Z02FEB2015    -7.78477    6.363    1000.76
10Z02FEB2015    -7.25802    8.53994    1002.45
11Z02FEB2015    -6.50751    9.06203    1003.74
12Z02FEB2015    -5.96677    9.06203    1003.52
13Z02FEB2015    -5.37009    8.70775    1002.3
14Z02FEB2015    -4.92725    7.7568    1001.09
15Z02FEB2015    -4.47508    7.63094    1000.9
16Z02FEB2015    -3.97163    7.32328    1001.55
17Z02FEB2015    -3.86442    6.7266    1001.53
18Z02FEB2015    -4.13478    7.34192    1003.22
19Z02FEB2015    -4.88063    7.13215    1005.62
20Z02FEB2015    -6.04135    6.74058    1007
21Z02FEB2015    -6.46555    5.61249    1006.4
22Z02FEB2015    -7.27666    3.5754    1006.55
23Z02FEB2015    -7.74282    1.46372    1005.9
00Z03FEB2015    -7.4538    0.158492    1004.54
01Z03FEB2015    -6.19518    -0.0559385    1003.17
02Z03FEB2015    -5.5146    -0.344954    1001.02
03Z03FEB2015    -5.71038    -0.349615    999.167
04Z03FEB2015    -6.31172    -0.447508    997.8
05Z03FEB2015    -6.37698    -0.6666    997.296
06Z03FEB2015    -5.10438    0.247062    997.34
07Z03FEB2015    -1.55695    1.77605    997.806
08Z03FEB2015    -2.32611    2.23288    999.018
09Z03FEB2015    0.340292    3.24909    1001.43
10Z03FEB2015    0.708554    3.09526    1003.93
11Z03FEB2015    1.68282    3.76652    1005.89
12Z03FEB2015    1.86462    3.54277    1007.12
13Z03FEB2015    1.85995    3.9996    1007.86
14Z03FEB2015    1.55695    4.19538    1006.77
15Z03FEB2015    0.675923    4.37718    1005.97
16Z03FEB2015    1.01155    5.12303    1004.75
17Z03FEB2015    0.661938    4.82935    1003.23
18Z03FEB2015    0.773815    4.34922    1002.82
19Z03FEB2015    0.564046    2.87151    1003.01
20Z03FEB2015    -0.358938    2.11168    1002.5
21Z03FEB2015    -0.717877    2.13498    1002.55
22Z03FEB2015    -0.783138    1.85529    1002.02
23Z03FEB2015    -1.00223    1.37049    1001.95
00Z04FEB2015    -3.14654    1.77138    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
