tyd    u    v    psl
01Z30JAN2015    1.72943    -4.17674    1011.22
02Z30JAN2015    1.46838    -3.89238    1011.11
03Z30JAN2015    1.38914    -4.27929    1009.52
04Z30JAN2015    2.77828    -4.33989    1010.86
05Z30JAN2015    0.867046    -4.08351    1013.9
06Z30JAN2015    1.99514    -4.51237    1010.63
07Z30JAN2015    0.811108    -3.96231    1011.22
08Z30JAN2015    0.867046    -3.42623    1005.97
09Z30JAN2015    1.0302    -2.52655    1001.1
10Z30JAN2015    2.3634    -2.58249    1010.55
11Z30JAN2015    2.7876    -1.81334    1019.63
12Z30JAN2015    3.25842    -2.33077    1023.81
13Z30JAN2015    5.62648    -1.22132    1023.5
14Z30JAN2015    8.19965    -1.87394    1021.11
15Z30JAN2015    7.68222    -1.35651    1011.14
16Z30JAN2015    6.18586    0.284354    1007.95
17Z30JAN2015    3.62668    1.59425    1004.98
18Z30JAN2015    0.419538    -0.2424    997.116
19Z30JAN2015    -1.09546    -1.22132    988.228
20Z30JAN2015    -0.745846    0.442846    994.972
21Z30JAN2015    -1.12809    -0.699231    1006.07
22Z30JAN2015    -0.377585    0.116538    1012.31
23Z30JAN2015    -0.0466154    -1.20268    1010.93
00Z31JAN2015    0.116538    -2.4846    1009.57
01Z31JAN2015    0.843738    -2.76895    1009.67
02Z31JAN2015    -0.172477    -3.24443    1015.04
03Z31JAN2015    0.0745846    -1.13742    1021.28
04Z31JAN2015    -0.0279692    -0.955615    1022.38
05Z31JAN2015    0.764492    -1.86928    1018.25
06Z31JAN2015    -0.149169    -1.01155    1016.07
07Z31JAN2015    0.177138    -0.391569    1014.61
08Z31JAN2015    0.867046    0.275031    1013.38
09Z31JAN2015    0.494123    0.871708    1011.44
10Z31JAN2015    -0.116538    -0.107215    1010.27
11Z31JAN2015    2.82489    1.57094    1010.46
12Z31JAN2015    3.6966    1.76672    1015.37
13Z31JAN2015    3.79449    1.35651    1018.13
14Z31JAN2015    4.14411    1.94386    1015.42
15Z31JAN2015    3.84111    2.56851    1010.08
16Z31JAN2015    3.51014    3.09992    1008.28
17Z31JAN2015    2.64309    2.04642    1003.76
18Z31JAN2015    4.06486    2.48926    1006.46
19Z31JAN2015    3.87374    2.10702    1012.48
20Z31JAN2015    3.44488    3.52878    1017.6
21Z31JAN2015    3.36563    3.21646    1016.46
22Z31JAN2015    2.45663    2.61046    1015.51
23Z31JAN2015    -0.167815    -2.92745    1015.66
00Z01FEB2015    0.153831    -2.1816    1016.68
01Z01FEB2015    -0.4848    -2.37738    1015.78
02Z01FEB2015    0.564046    -1.65951    1015.97
03Z01FEB2015    0.578031    -2.12566    1013.97
04Z01FEB2015    0.755169    -2.11168    1012.59
05Z01FEB2015    0.764492    -1.16072    1011.09
06Z01FEB2015    0.0885692    -0.466154    1008.2
07Z01FEB2015    -0.102554    0.0186462    1002.69
08Z01FEB2015    0.489462    0.536077    999.695
09Z01FEB2015    1.24929    1.1514    1000.65
10Z01FEB2015    1.35651    0.694569    1005.05
11Z01FEB2015    2.61512    0.909    1007.88
12Z01FEB2015    3.32834    1.41245    1007.05
13Z01FEB2015    4.26531    1.76672    1002.22
14Z01FEB2015    4.10215    1.47305    1000.81
15Z01FEB2015    4.07418    1.72943    998.732
16Z01FEB2015    3.76652    1.5756    997.085
17Z01FEB2015    1.49635    0.904338    996.905
18Z01FEB2015    -1.07682    -1.15606    999.577
19Z01FEB2015    -0.522092    -2.09303    999.397
20Z01FEB2015    -1.42177    -0.699231    1002.99
21Z01FEB2015    0.494123    -1.10012    1003.86
22Z01FEB2015    0.135185    -2.46595    1006.45
23Z01FEB2015    0.191123    -1.64086    1005.82
00Z02FEB2015    0.139846    -3.37962    1006.5
01Z02FEB2015    0.564046    -3.00669    1006.56
02Z02FEB2015    0.559385    -3.2118    1005.72
03Z02FEB2015    0.568708    -3.23045    1003.18
04Z02FEB2015    0.652615    -3.03    1001.55
05Z02FEB2015    0.573369    -2.23754    998.993
06Z02FEB2015    0.428862    -1.97649    997.066
07Z02FEB2015    0.494123    -1.87394    997.383
08Z02FEB2015    0.978923    -0.615323    1000
09Z02FEB2015    1.82266    0.0139846    1002.53
10Z02FEB2015    3.1512    -0.293677    1003.73
11Z02FEB2015    3.80382    0.0652615    1004.28
12Z02FEB2015    4.91326    1.25862    1005.21
13Z02FEB2015    5.78497    1.67349    1004.95
14Z02FEB2015    5.50062    3.25842    1004.26
15Z02FEB2015    5.05777    3.58938    1002.39
16Z02FEB2015    5.71505    4.6056    1001.42
17Z02FEB2015    5.70572    4.56831    1001.7
18Z02FEB2015    -0.0233077    -1.42177    1002.33
19Z02FEB2015    -0.778477    -1.17937    1001.73
20Z02FEB2015    -0.396231    -0.470815    1001.18
21Z02FEB2015    -0.135185    -1.515    1001.21
22Z02FEB2015    -0.494123    -1.53365    1002.14
23Z02FEB2015    -0.0652615    -2.30746    1002.57
00Z03FEB2015    -0.111877    -2.09303    1003.01
01Z31JAN2015    2.31678    -5.23957    1014.49
02Z31JAN2015    1.90657    -5.454    1014.05
03Z31JAN2015    2.82955    -4.99251    1014.41
04Z31JAN2015    1.12343    -4.13478    1011.39
05Z31JAN2015    0.694569    -3.34232    1017.97
06Z31JAN2015    0.344954    -1.79469    1014.37
07Z31JAN2015    1.22132    -2.09769    1011.76
08Z31JAN2015    1.24463    -1.90657    1012.93
09Z31JAN2015    1.22598    0.191123    1018.54
10Z31JAN2015    2.49392    0.540738    1024.36
