tyd    u    v    psl
08Z02FEB2015    -1.89725    5.71971    1001.33
09Z02FEB2015    -1.13742    6.44225    1002.91
10Z02FEB2015    -0.671262    5.50062    1005.15
11Z02FEB2015    0.135185    5.8782    1007.18
12Z02FEB2015    0.839077    6.08331    1007.76
13Z02FEB2015    1.44042    6.23714    1008.4
14Z02FEB2015    1.0908    6.71262    1007.22
15Z02FEB2015    -0.456831    7.0296    1005.34
16Z02FEB2015    -1.19802    8.26025    1004.38
17Z02FEB2015    -1.28192    8.71242    1004.51
18Z02FEB2015    -1.6968    9.4536    1004.39
19Z02FEB2015    -1.40778    9.67269    1003.77
20Z02FEB2015    -1.71078    9.43495    1002.92
21Z02FEB2015    -2.4846    8.50265    1002.52
22Z02FEB2015    -2.4846    8.28355    1003.17
23Z02FEB2015    -1.83198    8.49332    1004.01
00Z03FEB2015    -2.08837    8.03183    1004.42
01Z31JAN2015    5.59385    -7.32794    1013.24
02Z31JAN2015    3.63134    -8.94083    1012.87
03Z31JAN2015    5.06243    -7.20674    1014.59
04Z31JAN2015    1.94852    -3.85509    1011.29
05Z31JAN2015    4.58695    4.22802    1017.32
06Z31JAN2015    5.09972    4.69417    1013.79
07Z31JAN2015    4.31192    6.06    1012.1
08Z31JAN2015    5.71038    4.848    1013.74
09Z31JAN2015    4.55432    7.28598    1020.14
10Z31JAN2015    2.91812    6.21383    1026.3
11Z31JAN2015    4.10215    6.08797    1028.47
12Z31JAN2015    4.56365    4.7874    1029.74
13Z31JAN2015    3.66397    4.68951    1026.85
14Z31JAN2015    4.47974    7.03892    1023.83
15Z31JAN2015    1.32854    5.88752    1020.74
16Z31JAN2015    1.97649    8.33949    1016.27
17Z31JAN2015    1.17005    10.3719    1013.89
18Z31JAN2015    -2.63377    9.97569    1007.83
19Z31JAN2015    -3.88772    8.70775    1003.12
20Z31JAN2015    -5.08574    10.344    1002.63
21Z31JAN2015    -5.64978    10.6516    1007.86
22Z31JAN2015    -7.8174    11.0152    1011.42
23Z31JAN2015    -9.46758    10.33    1012.4
00Z01FEB2015    -8.47468    8.89888    1013.54
01Z01FEB2015    -7.58898    8.94083    1016.58
02Z01FEB2015    -7.25335    9.2112    1019.39
03Z01FEB2015    -7.58898    9.80788    1021.82
04Z01FEB2015    -7.82206    9.999    1022.67
05Z01FEB2015    -7.43515    9.80322    1022.35
06Z01FEB2015    -9.28578    10.6563    1022.02
07Z01FEB2015    -8.69377    10.8987    1022.95
08Z01FEB2015    -9.10398    11.5653    1023.26
09Z01FEB2015    -9.45826    12.2692    1020.7
10Z01FEB2015    -9.39766    11.7611    1018.24
11Z01FEB2015    -8.20897    11.3275    1016.02
12Z01FEB2015    -8.65182    11.2483    1015.76
13Z01FEB2015    -8.17168    10.1761    1014.49
14Z01FEB2015    -8.26025    10.1388    1014.05
15Z01FEB2015    -7.93394    11.2996    1011.52
16Z01FEB2015    -8.08311    11.6166    1009.26
17Z01FEB2015    -9.12729    11.9615    1009
18Z01FEB2015    -9.56082    13.36    1010.24
19Z01FEB2015    -9.79855    13.3646    1012.55
20Z01FEB2015    -11.1318    14.6419    1015.77
21Z01FEB2015    -11.6445    13.001    1016.72
22Z01FEB2015    -10.3253    12.8565    1016.05
23Z01FEB2015    -11.0292    13.374    1016.22
00Z02FEB2015    -10.8008    12.9264    1015.56
01Z02FEB2015    -10.9919    11.3602    1013.85
02Z02FEB2015    -11.5606    10.9639    1011.64
03Z02FEB2015    -11.2716    11.2716    1009.78
04Z02FEB2015    -10.7448    10.7215    1007.43
05Z02FEB2015    -10.1109    11.0339    1005.59
06Z02FEB2015    -9.56082    10.9966    1003.92
07Z02FEB2015    -10.0596    11.0898    1001.75
08Z02FEB2015    -9.72863    11.4114    1000.06
09Z02FEB2015    -8.26491    11.0758    1000.47
10Z02FEB2015    -6.97366    11.9196    1002.57
11Z02FEB2015    -6.89442    11.1551    1003.82
12Z02FEB2015    -6.21849    10.7542    1004.05
13Z02FEB2015    -5.46332    10.7775    1002.59
14Z02FEB2015    -4.53568    10.8381    1000.91
15Z02FEB2015    -4.44711    10.1109    1000.81
16Z02FEB2015    -3.7572    10.0829    1001.21
17Z02FEB2015    -3.74788    9.70066    1001.58
18Z02FEB2015    -4.13012    9.77525    1003.6
19Z02FEB2015    -3.97163    10.5957    1005.44
20Z02FEB2015    -4.65222    10.3253    1006.83
21Z02FEB2015    -5.57986    9.92908    1005.89
22Z02FEB2015    -5.65445    10.0316    1006.36
23Z02FEB2015    -5.71505    9.21586    1005.81
00Z03FEB2015    -5.50528    8.86158    1004.2
01Z03FEB2015    -5.62648    8.69843    1002.87
02Z03FEB2015    -4.75011    8.8476    1001.19
03Z03FEB2015    -5.67775    7.85935    999.055
04Z03FEB2015    -5.06709    7.6356    997.756
05Z03FEB2015    -4.11614    6.84314    997.34
06Z03FEB2015    -2.51257    7.09952    997.421
07Z03FEB2015    -2.59182    6.68465    998.042
08Z03FEB2015    -1.72011    6.56811    999.211
09Z03FEB2015    -0.489462    6.07398    1001.96
10Z03FEB2015    0.717877    5.71971    1004.26
11Z03FEB2015    1.37515    5.01115    1006.37
12Z03FEB2015    2.19092    5.06243    1007.57
13Z03FEB2015    1.50102    5.35145    1007.92
14Z03FEB2015    1.10012    5.9388    1007.36
15Z03FEB2015    -0.265708    5.83158    1006.28
16Z03FEB2015    0.960277    6.35834    1004.4
17Z03FEB2015    -0.0279692    5.67775    1003.6
18Z03FEB2015    0.657277    5.34678    1003.03
19Z03FEB2015    0.601338    5.2722    1003.16
20Z03FEB2015    -0.480138    5.05311    1002.45
21Z03FEB2015    -0.400892    4.98785    1002.78
22Z03FEB2015    0.0745846    4.91792    1002.14
23Z03FEB2015    -1.32854    4.7268    1002
00Z04FEB2015    -1.68282    5.17897    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
