tyd    u    v    psl
01Z30JAN2015    -2.27949    -2.88083    1010.86
02Z30JAN2015    -1.54297    -2.62911    1011.02
03Z30JAN2015    -1.3332    -2.77828    1009.11
04Z30JAN2015    -1.02088    -2.5452    1010.85
05Z30JAN2015    -2.59182    -3.5148    1013.54
06Z30JAN2015    -1.3332    -3.25842    1010.03
07Z30JAN2015    -0.890354    -3.31902    1010.81
08Z30JAN2015    0.456831    -4.37252    1005.68
09Z30JAN2015    1.31455    -5.28618    1001.68
10Z30JAN2015    3.23511    -4.57763    1010.95
11Z30JAN2015    3.03932    -4.47974    1019.16
12Z30JAN2015    3.64998    -7.02494    1024.22
13Z30JAN2015    4.22335    -3.98095    1024.81
14Z30JAN2015    3.76652    -4.34922    1022.16
15Z30JAN2015    4.75011    -2.66174    1012.16
16Z30JAN2015    4.08817    -3.09526    1008.97
17Z30JAN2015    2.07438    -3.68262    1004.66
18Z30JAN2015    -0.237738    -2.01845    997.346
19Z30JAN2015    -1.51034    -3.94832    988.054
20Z30JAN2015    -1.46372    -3.80848    994.879
21Z30JAN2015    -0.960277    -4.04622    1005.92
22Z30JAN2015    -0.396231    -1.69214    1012.74
23Z30JAN2015    -0.773815    -1.44974    1010.8
00Z31JAN2015    -0.349615    -2.71302    1009.38
01Z31JAN2015    0.0279692    -0.158492    1009.58
02Z31JAN2015    -0.247062    -0.209769    1015
03Z31JAN2015    -0.1212    -0.442846    1021.18
04Z31JAN2015    -0.881031    -0.554723    1022.27
05Z31JAN2015    -1.29125    -0.904338    1018.25
06Z31JAN2015    1.50568    1.54763    1017.04
07Z31JAN2015    0.978923    5.3934    1015.36
08Z31JAN2015    2.28882    6.33969    1014.22
09Z31JAN2015    2.79226    6.63337    1012.67
10Z31JAN2015    2.96008    6.76855    1011.59
11Z31JAN2015    2.91346    7.64026    1012.14
12Z31JAN2015    3.41225    7.98522    1016.98
13Z31JAN2015    3.18849    6.91306    1019.81
14Z31JAN2015    2.41002    6.26977    1017.43
15Z31JAN2015    2.70835    7.08088    1012.33
16Z31JAN2015    2.27017    8.25558    1009.7
17Z31JAN2015    0.867046    9.6354    1005.03
18Z31JAN2015    -1.04885    11.0199    1007.01
19Z31JAN2015    -1.62222    10.6376    1012.8
20Z31JAN2015    -2.28415    10.8847    1016.78
21Z31JAN2015    -2.38671    10.2041    1016.54
22Z31JAN2015    -3.01602    9.80788    1015.46
23Z31JAN2015    -4.10682    9.09932    1015.55
00Z01FEB2015    -2.52655    5.00183    1016.69
01Z01FEB2015    0.316985    -0.4242    1015.77
02Z01FEB2015    -0.596677    -0.811108    1016.38
03Z01FEB2015    -0.0559385    -0.135185    1014.14
04Z01FEB2015    0.139846    -0.0419538    1012.72
05Z01FEB2015    -0.0839077    -0.0699231    1011.16
06Z01FEB2015    0.764492    -0.0745846    1008.47
07Z01FEB2015    0.964938    -0.172477    1002.73
08Z01FEB2015    -0.167815    0.988246    999.857
09Z01FEB2015    -2.10702    7.11351    1000.96
10Z01FEB2015    -2.32611    8.65648    1005.23
11Z01FEB2015    -2.77828    8.99211    1008.65
12Z01FEB2015    -2.97872    9.22052    1007.8
13Z01FEB2015    -2.9088    9.79855    1003.21
14Z01FEB2015    -3.42157    9.67269    1001.25
15Z01FEB2015    -3.20714    9.2718    999.465
16Z01FEB2015    -3.23045    8.6658    997.825
17Z01FEB2015    -3.10925    6.666    997.166
18Z01FEB2015    -1.46372    6.06932    999.621
19Z01FEB2015    -0.950954    4.0602    1000.78
20Z01FEB2015    -1.17937    4.1814    1003
21Z01FEB2015    0.0932308    -1.70146    1004.92
22Z01FEB2015    0.936969    -1.0302    1005.57
23Z01FEB2015    0.167815    -0.237738    1006.22
00Z02FEB2015    0.559385    0.00932308    1006.5
01Z02FEB2015    -0.494123    -0.312323    1006.91
02Z02FEB2015    -1.18403    -0.983585    1005.72
03Z02FEB2015    -0.647954    -0.289015    1003.33
04Z02FEB2015    -0.358938    -0.298338    1001.43
05Z02FEB2015    -0.433523    -0.480138    998.931
06Z02FEB2015    0.275031    -0.764492    996.886
07Z02FEB2015    1.64552    1.59891    998.03
08Z02FEB2015    2.02777    3.36563    1000.74
09Z02FEB2015    2.50325    4.49838    1002.6
10Z02FEB2015    2.73632    4.61026    1004.7
11Z02FEB2015    2.98338    4.52169    1005.95
12Z02FEB2015    3.18849    5.15566    1006.92
13Z02FEB2015    3.06729    6.30706    1007.37
14Z02FEB2015    2.89482    7.48177    1006.31
15Z02FEB2015    2.99737    8.05514    1003.96
16Z02FEB2015    2.89482    8.35348    1003.32
17Z02FEB2015    2.4846    8.29288    1003.75
18Z02FEB2015    1.88326    7.43515    1003.16
19Z02FEB2015    0.950954    7.48643    1001.98
20Z02FEB2015    0.550062    7.83605    1001.54
21Z02FEB2015    -0.797123    8.56325    1001.25
22Z02FEB2015    -0.619985    5.32814    1001.72
23Z02FEB2015    -1.46838    4.242    1002.82
00Z03FEB2015    -0.494123    3.24909    1003.18
01Z31JAN2015    -0.307662    -5.8782    1014.05
02Z31JAN2015    0.881031    -5.81294    1013.26
03Z31JAN2015    -0.922985    -2.121    1014.13
04Z31JAN2015    -3.65465    -2.00446    1011.59
05Z31JAN2015    -1.54297    -1.3332    1017.99
06Z31JAN2015    0.237738    -1.29125    1014.15
07Z31JAN2015    2.14431    -0.275031    1011.93
08Z31JAN2015    2.35408    1.95785    1013.66
09Z31JAN2015    2.16762    6.17188    1019.93
10Z31JAN2015    2.49858    7.44448    1025.91
11Z31JAN2015    2.42866    6.27909    1028.18
12Z31JAN2015    2.95542    6.39097    1029.61
13Z31JAN2015    2.52655    6.77322    1026.02
14Z31JAN2015    2.64309    7.7568    1023.62
15Z31JAN2015    2.54054    7.69154    1020.26
16Z31JAN2015    2.65708    8.95482    1015.23
17Z31JAN2015    2.07438    10.7169    1012.62
18Z31JAN2015    -2.54054    12.0174    1005.95
19Z31JAN2015    -3.06729    11.7378    1000.6
20Z31JAN2015    -4.66154    4.62425    1000.29
21Z31JAN2015    1.22598    -0.652615    1005.62
22Z31JAN2015    1.97649    -1.69214    1009.59
23Z31JAN2015    0.256385    -0.321646    1010.51
00Z01FEB2015    -0.778477    -0.867046    1011.59
01Z01FEB2015    -0.7878    -0.699231    1015.69
02Z01FEB2015    -0.731862    -0.4242    1018.2
03Z01FEB2015    -0.517431    -0.3636    1020.82
04Z01FEB2015    0.606    0.853062    1021.88
05Z01FEB2015    0.992908    -0.0419538    1021.08
06Z01FEB2015    0.228415    1.11877    1020.51
07Z01FEB2015    1.22598    0.0139846    1021.19
08Z01FEB2015    1.08148    -0.396231    1021.31
09Z01FEB2015    0.964938    -0.349615    1018.52
10Z01FEB2015    1.52432    -0.755169    1015.65
11Z01FEB2015    -0.144508    1.23997    1013.23
12Z01FEB2015    -2.31212    2.70835    1012.19
13Z01FEB2015    -1.25395    2.79692    1011.61
14Z01FEB2015    -0.685246    1.68282    1010.55
15Z01FEB2015    -2.47994    8.26025    1008.1
16Z01FEB2015    -3.58938    9.3324    1005.81
17Z01FEB2015    -4.45643    8.80565    1004.89
18Z01FEB2015    -4.00426    6.32571    1006.5
19Z01FEB2015    -2.15829    3.49149    1008.65
20Z01FEB2015    -3.50082    1.73409    1011.78
21Z01FEB2015    0.936969    -1.17005    1012.83
22Z01FEB2015    2.9088    -1.42177    1012.93
23Z01FEB2015    0.927646    -1.51034    1013
00Z02FEB2015    2.42866    -0.564046    1012.51
01Z02FEB2015    1.42643    -0.2424    1011.47
02Z02FEB2015    0.582692    1.32388    1009.71
03Z02FEB2015    0.624646    -0.494123    1007.9
04Z02FEB2015    0.643292    -0.0326308    1005.46
05Z02FEB2015    0.769154    0.298338    1003.77
06Z02FEB2015    0.783138    -0.111877    1001.88
07Z02FEB2015    1.01622    -0.685246    999.845
08Z02FEB2015    1.37515    -0.475477    998.048
09Z02FEB2015    1.34252    -0.680585    998.334
10Z02FEB2015    1.48703    -0.708554    999.944
11Z02FEB2015    0.992908    -0.550062    1000.86
12Z02FEB2015    1.29591    4.67086    1001.11
13Z02FEB2015    4.26997    4.93191    999.727
14Z02FEB2015    4.53102    4.79672    998.446
15Z02FEB2015    3.48217    5.90617    998.322
16Z02FEB2015    2.54054    6.3024    999.093
17Z02FEB2015    1.85529    6.59142    999.155
18Z02FEB2015    0    6.87111    1000.66
19Z02FEB2015    -1.95318    4.61492    1002.83
20Z02FEB2015    -1.86462    2.33077    1004.14
21Z02FEB2015    -1.62222    2.68971    1003.34
22Z02FEB2015    0.298338    -0.922985    1003.46
23Z02FEB2015    1.79935    -0.261046    1003.64
00Z03FEB2015    -0.745846    -0.582692    1002.07
01Z03FEB2015    -0.871708    -0.853062    1001.11
02Z03FEB2015    -1.64552    -0.4848    999.198
03Z03FEB2015    -1.91123    -1.212    997.576
04Z03FEB2015    -1.69214    -0.946292    996.65
05Z03FEB2015    -1.10478    -1.46838    996.818
06Z03FEB2015    -0.0839077    -1.41711    996.532
07Z03FEB2015    0.703892    -1.35651    997.216
08Z03FEB2015    1.78537    -0.3636    998.552
09Z03FEB2015    3.1512    2.31678    1000.99
10Z03FEB2015    2.99271    4.50305    1003.38
11Z03FEB2015    3.13255    5.50994    1005.34
12Z03FEB2015    3.04398    6.59608    1006.57
13Z03FEB2015    2.63377    7.32794    1007.11
14Z03FEB2015    2.61046    7.80342    1006.25
15Z03FEB2015    2.75031    7.50974    1005.49
16Z03FEB2015    2.5452    7.83138    1003.81
17Z03FEB2015    2.20025    7.90597    1002.68
18Z03FEB2015    1.1514    7.26268    1001.98
19Z03FEB2015    1.08614    7.07155    1002.32
20Z03FEB2015    1.07215    7.12283    1001.95
21Z03FEB2015    1.11877    6.68931    1002.01
22Z03FEB2015    0.330969    6.13458    1001.26
23Z03FEB2015    -1.24929    6.71262    1000.5
00Z04FEB2015    -0.801785    4.62891    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
