tyd    u    v    psl
01Z30JAN2015    0.2424    -0.205108    1011.56
02Z30JAN2015    0.298338    0.3636    1011.43
03Z30JAN2015    0.508108    -0.0606    1009.39
04Z30JAN2015    0.172477    0.0326308    1011.4
05Z30JAN2015    0.111877    -0.107215    1013.73
06Z30JAN2015    0.177138    -1.25862    1011.08
07Z30JAN2015    0.624646    -2.2422    1010.99
08Z30JAN2015    2.01845    -2.99271    1006.13
09Z30JAN2015    2.53122    -2.20491    1001.97
10Z30JAN2015    3.88306    -1.73875    1011.63
11Z30JAN2015    4.16742    -2.37738    1019.73
12Z30JAN2015    3.63134    -1.50102    1024.59
13Z30JAN2015    6.55412    -1.76672    1024.53
14Z30JAN2015    4.78274    0.559385    1022.14
15Z30JAN2015    6.03669    0.205108    1011.93
16Z30JAN2015    8.23694    1.75274    1007.83
17Z30JAN2015    6.63337    2.91346    1004.41
18Z30JAN2015    3.03466    3.27706    997.433
19Z30JAN2015    2.82955    3.93434    988.278
20Z30JAN2015    0.419538    2.03709    994.748
21Z30JAN2015    1.63154    3.29571    1005.79
22Z30JAN2015    1.30057    2.33543    1012.5
23Z30JAN2015    0.261046    0.554723    1011.21
00Z31JAN2015    0.0699231    0.265708    1009.46
01Z31JAN2015    1.51966    1.72943    1009.45
02Z31JAN2015    3.30037    3.61735    1014.95
03Z31JAN2015    2.82955    3.32834    1020.96
04Z31JAN2015    1.57094    2.71768    1022.29
05Z31JAN2015    -0.619985    0.0559385    1018.16
06Z31JAN2015    1.59425    2.16762    1016.43
07Z31JAN2015    1.84131    2.03709    1014.48
08Z31JAN2015    2.43798    3.44022    1013.64
09Z31JAN2015    3.90171    5.42137    1011.66
10Z31JAN2015    4.6056    6.45157    1010.31
11Z31JAN2015    5.0904    6.92705    1010.58
12Z31JAN2015    5.48663    7.42117    1015.98
13Z31JAN2015    5.55189    6.65202    1018.13
14Z31JAN2015    5.0298    7.14148    1015.63
15Z31JAN2015    5.50994    8.96414    1010.88
16Z31JAN2015    6.01805    10.2554    1008.28
17Z31JAN2015    6.05534    10.3393    1003.81
18Z31JAN2015    6.08797    10.9127    1005.93
19Z31JAN2015    6.66134    11.3928    1011.67
20Z31JAN2015    6.01338    11.2623    1016.72
21Z31JAN2015    6.12526    10.8241    1015.61
22Z31JAN2015    5.57054    10.1668    1015.04
23Z31JAN2015    5.12769    8.85692    1015.36
00Z01FEB2015    5.25822    7.73815    1016.37
01Z01FEB2015    4.21869    6.49818    1015.72
