tyd    u    v    psl
01Z30JAN2015    4.95055    2.21423    1009.17
02Z30JAN2015    3.83645    0.564046    1009.16
03Z30JAN2015    2.82955    1.6362    1007.27
04Z30JAN2015    4.67552    2.12566    1007.96
05Z30JAN2015    4.56365    1.24463    1011.16
06Z30JAN2015    3.82246    2.01845    1007.94
07Z30JAN2015    4.47508    2.61978    1008.1
08Z30JAN2015    2.99271    3.5148    1003.04
09Z30JAN2015    4.75943    3.16985    998.403
10Z30JAN2015    4.17674    6.61938    1008.89
11Z30JAN2015    4.94123    2.37738    1017.97
12Z30JAN2015    4.73146    4.28862    1022.68
13Z30JAN2015    4.00892    3.0906    1022.99
14Z30JAN2015    0.703892    4.61492    1019.31
15Z30JAN2015    1.72011    4.21869    1010.08
16Z30JAN2015    6.63803    5.151    1007.19
17Z30JAN2015    5.49129    4.10215    1002.92
18Z30JAN2015    6.32105    2.94143    994.17
19Z30JAN2015    5.08108    4.14411    985.723
20Z30JAN2015    5.91549    4.13945    992.455
21Z30JAN2015    6.06    5.68708    1002.8
22Z30JAN2015    6.42826    3.76652    1009.66
23Z30JAN2015    5.40738    1.77605    1008.05
00Z31JAN2015    5.08108    4.44711    1007.2
01Z31JAN2015    6.77322    4.20471    1006.53
02Z31JAN2015    4.84334    1.77138    1011.54
03Z31JAN2015    5.54257    4.13012    1018.2
04Z31JAN2015    6.03669    1.55695    1019.58
05Z31JAN2015    4.28395    1.65485    1016.04
06Z31JAN2015    3.62668    1.71078    1013.98
07Z31JAN2015    0.629308    2.34942    1012.36
08Z31JAN2015    3.60337    2.91346    1011.18
09Z31JAN2015    5.65445    2.57783    1009.25
10Z31JAN2015    4.24666    2.49858    1007.87
11Z31JAN2015    4.41914    1.51966    1008.19
12Z31JAN2015    1.82732    2.03709    1013.84
13Z31JAN2015    0.111877    0.303    1016.1
14Z31JAN2015    3.1512    4.95522    1013.53
15Z31JAN2015    4.40049    1.93454    1008.19
16Z31JAN2015    3.59871    0.661938    1006.05
17Z31JAN2015    3.86908    2.17228    1002.29
18Z31JAN2015    -1.65018    -0.769154    1005.09
19Z31JAN2015    -5.44468    -6.68931    1010.67
20Z31JAN2015    2.24686    -8.53994    1015.02
21Z31JAN2015    -0.0559385    -8.29754    1014.51
22Z31JAN2015    -0.195785    -2.41934    1013.77
23Z31JAN2015    0.335631    -8.36746    1013.74
00Z01FEB2015    -5.85489    -8.27423    1015.4
01Z01FEB2015    -2.16762    -6.59142    1013.95
02Z01FEB2015    -4.70815    -7.79409    1014.05
03Z01FEB2015    -0.419538    -8.29754    1011.76
04Z01FEB2015    -1.60357    -7.25802    1010.8
05Z01FEB2015    1.36583    -3.73855    1008.55
06Z01FEB2015    1.02554    2.01845    1006.48
07Z01FEB2015    1.54297    -4.39117    1000.47
08Z01FEB2015    1.27726    2.20957    997.725
09Z01FEB2015    2.81557    4.15809    999.086
10Z01FEB2015    1.65018    -0.834415    1004.06
11Z01FEB2015    -1.55229    -5.84557    1006.94
12Z01FEB2015    -1.73409    -4.17208    1006.48
13Z01FEB2015    -3.24443    -5.94346    1002.12
14Z01FEB2015    -4.06952    -6.17188    1000.59
15Z01FEB2015    -5.97609    -5.57054    998.403
16Z01FEB2015    -4.60094    -5.49129    996.662
17Z01FEB2015    -3.68728    -1.52898    996.314
18Z01FEB2015    -0.750508    0.209769    998.123
19Z01FEB2015    -1.20268    -1.61755    999.534
20Z01FEB2015    -0.228415    -7.4538    1000.98
21Z01FEB2015    -2.3028    -10.3766    1002.71
22Z01FEB2015    -4.82935    -9.36037    1004.75
