tyd    u    v    psl
11Z01FEB2015    1.66883    15.0847    1010.47
12Z01FEB2015    1.79469    14.558    1009.09
13Z01FEB2015    1.71078    14.516    1005.15
14Z01FEB2015    1.56162    13.6303    1003.08
15Z01FEB2015    1.61755    13.3786    1001.45
16Z01FEB2015    1.85063    13.2155    999.366
17Z01FEB2015    2.54986    10.2228    998.415
18Z01FEB2015    1.74342    13.1549    999.932
19Z01FEB2015    1.65018    11.9335    1001.11
20Z01FEB2015    0.386908    12.465    1002.63
21Z01FEB2015    0.335631    11.5047    1004.62
22Z01FEB2015    1.57094    11.8962    1006.24
23Z01FEB2015    0.508108    1.12809    1006.81
00Z02FEB2015    -1.29591    -5.14634    1006.56
01Z02FEB2015    2.05108    2.55452    1006.9
02Z02FEB2015    -0.386908    2.41002    1005.25
03Z02FEB2015    -3.56608    -4.61492    1002.99
04Z02FEB2015    4.70349    -1.32388    1001.36
05Z02FEB2015    3.7572    -3.04398    999.347
06Z02FEB2015    1.11411    2.06972    997.576
07Z02FEB2015    0.191123    6.77788    998.838
08Z02FEB2015    -1.09546    6.67532    1002.07
09Z02FEB2015    1.68282    5.95745    1004.11
10Z02FEB2015    3.11391    5.88752    1005.38
11Z02FEB2015    3.88306    6.62871    1005.84
12Z02FEB2015    4.02291    7.8174    1007.57
13Z02FEB2015    4.08351    8.97812    1008.3
14Z02FEB2015    4.54966    8.77302    1006.39
15Z02FEB2015    4.12546    8.95948    1004.44
16Z02FEB2015    3.64998    8.64249    1003.56
17Z02FEB2015    3.32834    9.25315    1003.69
18Z02FEB2015    3.30969    9.84051    1003.39
19Z02FEB2015    2.29814    11.2856    1002.88
20Z02FEB2015    2.10702    11.6585    1002.11
21Z02FEB2015    1.24463    10.9686    1001.83
22Z02FEB2015    1.01622    9.91509    1002.58
23Z02FEB2015    1.41245    9.47225    1003.39
00Z03FEB2015    1.66883    10.0643    1004.02
01Z31JAN2015    1.85995    -9.21586    1013.67
02Z31JAN2015    0.293677    -9.42563    1013.47
03Z31JAN2015    1.64086    -8.08311    1014.59
04Z31JAN2015    1.50102    -7.14614    1011.01
05Z31JAN2015    4.50305    -2.76429    1017.9
06Z31JAN2015    2.47528    0.708554    1014.19
07Z31JAN2015    0    2.61978    1011.5
08Z31JAN2015    2.97406    6.666    1013.7
09Z31JAN2015    3.82712    8.89888    1019.53
10Z31JAN2015    4.17208    8.85692    1026.02
11Z31JAN2015    2.67106    8.05514    1028.75
12Z31JAN2015    4.4844    8.00852    1029.89
13Z31JAN2015    3.4542    7.62162    1026.08
14Z31JAN2015    3.333    9.15526    1024
15Z31JAN2015    2.88549    9.61209    1020.37
16Z31JAN2015    2.39603    10.9826    1015.22
17Z31JAN2015    1.09546    12.4277    1012.75
18Z31JAN2015    0.102554    12.5302    1006.74
19Z31JAN2015    -0.358938    11.6259    1002.26
20Z31JAN2015    -0.2424    11.4954    1001.44
21Z31JAN2015    0.652615    13.0803    1005.96
22Z31JAN2015    -1.45906    8.69377    1010.2
23Z31JAN2015    -0.955615    7.47245    1011.36
00Z01FEB2015    2.15363    4.16275    1012.32
01Z01FEB2015    0.303    -6.14391    1015.38
02Z01FEB2015    2.13032    -1.25395    1018.3
03Z01FEB2015    -1.47771    6.14857    1020.7
04Z01FEB2015    -0.433523    -3.78983    1021.62
05Z01FEB2015    1.37982    -0.862385    1021.29
06Z01FEB2015    -0.312323    2.43332    1020.73
07Z01FEB2015    -0.340292    0.0606    1021.75
08Z01FEB2015    0.0745846    3.40292    1022.29
09Z01FEB2015    0.922985    3.18849    1018.91
10Z01FEB2015    -0.806446    1.95785    1016.36
11Z01FEB2015    1.08148    4.60094    1014.21
12Z01FEB2015    0.913662    3.99494    1014.15
13Z01FEB2015    -1.05351    2.08837    1012.73
14Z01FEB2015    1.02088    5.60317    1012.35
15Z01FEB2015    0.2424    11.3975    1009.35
16Z01FEB2015    0.214431    11.7937    1007.28
17Z01FEB2015    -0.293677    10.5397    1006.43
18Z01FEB2015    -1.17005    9.71931    1007.89
19Z01FEB2015    -0.358938    3.58938    1009.92
20Z01FEB2015    -2.94609    13.8121    1013.02
21Z01FEB2015    -1.25862    7.575    1014.44
22Z01FEB2015    -3.15586    9.26714    1013.47
23Z01FEB2015    -7.11817    -2.29348    1013.16
00Z02FEB2015    -5.42137    1.96717    1012.99
01Z02FEB2015    -1.47771    0.918323    1011.63
02Z02FEB2015    -0.829754    7.93394    1009.77
03Z02FEB2015    1.4544    -0.0372923    1008.08
04Z02FEB2015    -2.3634    0.909    1005.87
05Z02FEB2015    5.00649    -1.21666    1003.91
06Z02FEB2015    1.67815    8.13438    1002.54
07Z02FEB2015    -3.52412    -5.55655    999.95
08Z02FEB2015    4.78274    -1.85995    998.198
09Z02FEB2015    -0.5454    4.67552    999.006
10Z02FEB2015    0    -1.36117    1001.03
11Z02FEB2015    -0.144508    8.74038    1001.98
12Z02FEB2015    0.2424    10.4232    1002.6
13Z02FEB2015    1.64552    11.6352    1001.15
14Z02FEB2015    2.66174    12.1759    999.683
15Z02FEB2015    1.90191    12.2878    999.093
16Z02FEB2015    1.51966    12.5582    999.95
17Z02FEB2015    1.53831    12.7726    1000.14
18Z02FEB2015    1.39846    13.2714    1001.49
19Z02FEB2015    1.58492    13.8215    1003.32
20Z02FEB2015    0.862385    13.2108    1005.18
21Z02FEB2015    1.04418    13.6303    1004.67
22Z02FEB2015    1.31455    13.9613    1004.46
23Z02FEB2015    1.95318    12.8658    1003.92
00Z03FEB2015    2.121    11.8916    1002.76
01Z03FEB2015    2.27017    11.4348    1001.52
02Z03FEB2015    1.9998    9.85449    999.907
03Z03FEB2015    0.330969    9.25782    998.024
04Z03FEB2015    2.30746    7.96657    996.899
05Z03FEB2015    1.12343    8.82895    996.867
06Z03FEB2015    -1.64552    -1.37982    997.153
07Z03FEB2015    1.77138    6.52615    997.943
08Z03FEB2015    2.47528    9.44894    999.086
09Z03FEB2015    2.32611    7.76146    1001.81
10Z03FEB2015    3.23045    7.55169    1004.2
11Z03FEB2015    4.21403    7.71485    1005.77
12Z03FEB2015    4.57763    7.97123    1007.31
13Z03FEB2015    4.16742    8.52129    1007.25
14Z03FEB2015    3.88306    8.85692    1006.69
15Z03FEB2015    3.44022    8.86625    1005.77
16Z03FEB2015    3.49615    9.29045    1004.07
17Z03FEB2015    2.47062    9.01075    1003.23
18Z03FEB2015    3.12789    8.27423    1002.73
19Z03FEB2015    2.98805    7.46312    1002.95
20Z03FEB2015    2.47528    6.87577    1002.23
21Z03FEB2015    1.73409    7.47711    1002.32
22Z03FEB2015    1.82266    7.33726    1001.57
23Z03FEB2015    1.23531    7.32794    1001.47
00Z04FEB2015    0.330969    7.43515    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
