tyd    u    v    psl
13Z02FEB2015    1.13742    6.03203    1007.59
14Z02FEB2015    1.14208    6.86645    1006.04
15Z02FEB2015    1.10012    7.32794    1004.49
16Z02FEB2015    1.0908    7.31862    1003.35
17Z02FEB2015    1.11877    7.28598    1003.93
18Z02FEB2015    1.28658    7.3326    1003.6
19Z02FEB2015    1.51966    7.07622    1002.97
20Z02FEB2015    1.28192    7.50508    1002.37
21Z02FEB2015    1.08148    7.32794    1001.89
22Z02FEB2015    0.997569    6.70795    1001.83
23Z02FEB2015    1.24929    6.74525    1003.05
00Z03FEB2015    1.16072    6.51683    1003.68
01Z31JAN2015    -1.92055    -8.39077    1013.43
02Z31JAN2015    -1.79469    -8.49332    1013.11
03Z31JAN2015    1.81334    -7.39786    1014.4
04Z31JAN2015    0.890354    -6.02737    1010.91
05Z31JAN2015    2.70835    -2.727    1017.33
06Z31JAN2015    0.568708    -1.9392    1013.78
07Z31JAN2015    1.5756    -0.470815    1011.7
08Z31JAN2015    1.12343    1.34718    1013.3
09Z31JAN2015    0.750508    5.73369    1019.49
10Z31JAN2015    1.86928    6.56811    1025.72
11Z31JAN2015    1.52898    5.84557    1027.81
12Z31JAN2015    1.46838    5.79429    1029.42
13Z31JAN2015    1.39846    5.83158    1026.11
14Z31JAN2015    1.19802    7.44448    1023.73
15Z31JAN2015    0.615323    7.19275    1020.23
16Z31JAN2015    1.05817    9.09932    1015.43
17Z31JAN2015    0.326308    9.17857    1013.05
18Z31JAN2015    -0.717877    8.38145    1007.22
19Z31JAN2015    -1.23531    8.19498    1002.3
20Z31JAN2015    -0.657277    5.46798    1001.27
21Z31JAN2015    -1.35651    7.61695    1006.17
22Z31JAN2015    -3.22112    10.3906    1010.03
23Z31JAN2015    -2.9694    9.22052    1011.15
00Z01FEB2015    -2.50791    4.35854    1011.64
01Z01FEB2015    -0.843738    0.964938    1015.53
02Z01FEB2015    -1.37049    2.18626    1018.39
03Z01FEB2015    0.853062    -0.0932308    1020.91
04Z01FEB2015    -0.564046    0.950954    1022.19
05Z01FEB2015    -2.09769    7.02028    1021.65
06Z01FEB2015    -4.46575    9.44428    1021.13
07Z01FEB2015    -4.50305    10.4092    1021.88
08Z01FEB2015    -3.4542    11.1131    1022.03
09Z01FEB2015    -0.0745846    8.87557    1018.88
10Z01FEB2015    -0.1818    7.86868    1016.09
11Z01FEB2015    0.890354    8.50731    1013.77
12Z01FEB2015    0.811108    7.91995    1013.46
13Z01FEB2015    1.47305    8.10175    1012.5
14Z01FEB2015    1.79003    8.42806    1012.22
15Z01FEB2015    1.31922    9.62608    1009.18
16Z01FEB2015    0.675923    8.9688    1007.35
17Z01FEB2015    0.172477    7.36989    1006.99
18Z01FEB2015    -0.1212    8.77768    1008.27
19Z01FEB2015    -2.50791    10.0782    1009.79
20Z01FEB2015    -5.41205    12.0454    1013.05
21Z01FEB2015    -3.48217    12.2132    1013.93
22Z01FEB2015    -4.86198    10.7868    1013.59
23Z01FEB2015    -5.14168    8.81031    1013.74
00Z02FEB2015    -5.59385    6.74991    1013.23
01Z02FEB2015    -2.79692    4.02291    1011.91
02Z02FEB2015    -0.550062    -0.745846    1009.79
03Z02FEB2015    2.54986    -1.83665    1008.15
04Z02FEB2015    1.515    -1.59891    1005.95
05Z02FEB2015    0.214431    -2.43332    1004.36
06Z02FEB2015    0.466154    -1.32854    1002.44
07Z02FEB2015    0.0792462    0.470815    1000.18
08Z02FEB2015    -0.158492    4.86665    998.104
09Z02FEB2015    1.07215    5.33746    999.018
10Z02FEB2015    1.09546    4.48906    1000.49
11Z02FEB2015    1.54763    5.80362    1001.9
12Z02FEB2015    1.515    7.3326    1001.85
13Z02FEB2015    1.84131    8.06446    1000.51
14Z02FEB2015    2.02777    8.81963    999.403
15Z02FEB2015    2.55918    8.98745    999.204
16Z02FEB2015    1.66417    9.4536    999.944
17Z02FEB2015    2.03709    9.23917    1000.35
18Z02FEB2015    0.717877    9.80788    1001.66
19Z02FEB2015    0.685246    9.94306    1003.93
20Z02FEB2015    -0.135185    9.15992    1005.38
21Z02FEB2015    -0.149169    8.21363    1004.34
22Z02FEB2015    0.0839077    7.41185    1004.28
23Z02FEB2015    0.344954    6.74058    1003.9
00Z03FEB2015    0.307662    5.71038    1002.6
01Z03FEB2015    0.135185    5.3328    1001.48
02Z03FEB2015    1.42643    2.52189    999.559
03Z03FEB2015    1.15606    2.46129    998.092
04Z03FEB2015    -1.10478    1.94852    996.843
05Z03FEB2015    0.498785    -1.64086    996.892
06Z03FEB2015    0.8484    -0.909    996.718
07Z03FEB2015    1.3938    1.74808    997.091
08Z03FEB2015    2.50791    4.56365    998.496
09Z03FEB2015    2.55452    5.08574    1000.78
10Z03FEB2015    2.00912    5.34678    1003.57
11Z03FEB2015    1.72477    5.85023    1005.46
12Z03FEB2015    0.913662    6.41894    1007.04
13Z03FEB2015    0.853062    7.26734    1007.13
14Z03FEB2015    1.08148    6.92238    1006.29
15Z03FEB2015    1.05817    6.85712    1005.36
16Z03FEB2015    1.19335    7.22538    1003.92
17Z03FEB2015    1.47771    6.83382    1002.55
18Z03FEB2015    1.38914    5.93414    1002.2
19Z03FEB2015    1.06283    5.97609    1002.3
20Z03FEB2015    0.927646    5.51926    1002.35
21Z03FEB2015    1.515    4.73612    1002.44
22Z03FEB2015    2.32611    4.50305    1001.5
23Z03FEB2015    2.00912    4.33057    1001.24
00Z04FEB2015    -0.456831    6.55878    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
