tyd    u    v    psl
01Z30JAN2015    3.46352    -6.4842    1010.16
02Z30JAN2015    1.34718    -9.01542    1010.48
03Z30JAN2015    2.21423    -8.33949    1008.14
04Z30JAN2015    2.09769    -9.20654    1010.55
05Z30JAN2015    1.3332    -8.07845    1012.86
06Z30JAN2015    1.78537    -8.65648    1009.4
07Z30JAN2015    4.20005    -11.5047    1010
08Z30JAN2015    4.17674    -9.98035    1005.1
09Z30JAN2015    3.79915    -6.25112    1001.44
10Z30JAN2015    5.80828    -0.419538    1010.76
11Z30JAN2015    8.33949    -4.7268    1018.81
12Z30JAN2015    4.84334    -5.16032    1024.08
13Z30JAN2015    7.50974    -4.59162    1024.59
14Z30JAN2015    8.9082    -4.99717    1021.24
15Z30JAN2015    8.40475    -4.23734    1011.49
16Z30JAN2015    9.43495    -3.333    1008.19
17Z30JAN2015    9.05271    -4.20937    1004.26
18Z30JAN2015    5.60783    -2.76895    996.93
19Z30JAN2015    -0.554723    -3.40758    987.395
20Z30JAN2015    -0.647954    -7.26268    994.611
21Z30JAN2015    -1.05351    -6.40029    1004.94
22Z30JAN2015    -1.00223    0.237738    1012.65
23Z30JAN2015    1.01622    -4.13945    1010.63
00Z31JAN2015    2.59182    -5.37942    1008.82
01Z31JAN2015    2.34475    -3.71991    1009.32
02Z31JAN2015    3.82712    -2.75963    1014.89
03Z31JAN2015    4.70349    -0.228415    1021.21
04Z31JAN2015    -0.946292    -1.61289    1021.82
05Z31JAN2015    2.09303    0.843738    1018.69
06Z31JAN2015    2.95542    5.76166    1017.38
07Z31JAN2015    2.15363    6.92705    1015.57
08Z31JAN2015    -1.29125    7.91063    1014.97
09Z31JAN2015    -1.65018    10.0689    1013.67
10Z31JAN2015    -1.27726    10.1202    1012.09
11Z31JAN2015    -1.37049    10.1715    1012.69
12Z31JAN2015    -0.689908    10.1901    1017.97
13Z31JAN2015    -1.23997    9.66803    1020.36
14Z31JAN2015    -1.43575    10.3812    1017.89
15Z31JAN2015    -2.06972    11.472    1012.82
16Z31JAN2015    -1.70612    11.9802    1010.34
17Z31JAN2015    -2.63843    12.1153    1006.54
18Z31JAN2015    -3.53345    11.8123    1008.88
19Z31JAN2015    -3.64532    12.162    1015.1
20Z31JAN2015    -3.50082    11.4627    1019.2
