tyd    u    v    psl
01Z30JAN2015    1.83198    -5.74768    1010.46
02Z30JAN2015    1.0302    -8.61918    1010.29
03Z30JAN2015    -0.0279692    -7.65891    1008.2
04Z30JAN2015    0.638631    -6.97832    1010.67
05Z30JAN2015    0.596677    -4.70815    1012.95
06Z30JAN2015    0.689908    -7.50508    1009.57
07Z30JAN2015    1.54297    -9.10398    1010.06
08Z30JAN2015    2.43332    -9.32308    1005.23
09Z30JAN2015    3.67329    -9.94772    1001.37
10Z30JAN2015    -0.0559385    0.391569    1010.72
11Z30JAN2015    2.94609    -0.512769    1018.88
12Z30JAN2015    2.82955    -1.65485    1024.06
13Z30JAN2015    3.32368    0.4242    1024.3
14Z30JAN2015    2.41002    -3.2118    1020.87
15Z30JAN2015    3.17451    -2.53122    1011.29
16Z30JAN2015    6.55412    -0.4242    1008.19
17Z30JAN2015    5.70106    -0.0745846    1004.23
18Z30JAN2015    -0.205108    -3.99494    996.731
19Z30JAN2015    2.50325    -3.06729    987.507
20Z30JAN2015    -0.312323    -2.16762    994.723
21Z30JAN2015    -1.22598    -1.15606    1005.2
22Z30JAN2015    -0.396231    -2.37738    1012.32
23Z30JAN2015    -0.843738    -2.29348    1010.88
00Z31JAN2015    1.86928    -2.4846    1009.34
01Z31JAN2015    -0.0512769    -1.71078    1009.42
02Z31JAN2015    -0.638631    -0.936969    1015.22
03Z31JAN2015    0.4242    0.279692    1021.49
04Z31JAN2015    -1.20268    -0.960277    1021.86
05Z31JAN2015    1.70146    -1.11877    1018.23
06Z31JAN2015    0.731862    2.75031    1017.31
07Z31JAN2015    0.783138    6.71262    1015.35
08Z31JAN2015    -0.438185    8.46069    1014.94
09Z31JAN2015    0.1818    10.3719    1013.79
10Z31JAN2015    -0.755169    10.3579    1012.18
11Z31JAN2015    -0.200446    10.8847    1012.76
12Z31JAN2015    0.316985    11.0339    1017.91
13Z31JAN2015    -0.116538    9.43029    1020.21
14Z31JAN2015    0.172477    10.2414    1017.79
15Z31JAN2015    -0.582692    11.3975    1013.03
16Z31JAN2015    -1.25395    11.9522    1010.21
17Z31JAN2015    -2.34942    12.3111    1006.53
18Z31JAN2015    -2.15363    12.7866    1008.72
19Z31JAN2015    -1.44974    12.9777    1014.85
20Z31JAN2015    -1.57094    12.6281    1019.45
21Z31JAN2015    -1.10012    12.381    1018.1
22Z31JAN2015    -2.63377    12.2272    1017.43
23Z31JAN2015    -4.21869    13.5464    1017.17
00Z01FEB2015    -4.07885    13.4718    1018.27
01Z01FEB2015    -3.94366    13.1549    1016.58
02Z01FEB2015    -5.10905    13.3833    1017.12
03Z01FEB2015    -5.41205    13.015    1015.06
04Z01FEB2015    -5.49129    12.9591    1013.38
05Z01FEB2015    -5.2722    12.8798    1012.06
06Z01FEB2015    -4.91326    13.2061    1009.18
07Z01FEB2015    -3.95765    12.5955    1003.79
08Z01FEB2015    -3.81314    13.6956    1000.98
09Z01FEB2015    -4.69417    13.663    1002.8
10Z01FEB2015    -3.82246    14.4927    1007.6
11Z01FEB2015    -3.36563    14.8843    1010.7
12Z01FEB2015    -4.05554    15.2945    1009.6
13Z01FEB2015    -3.2118    14.3156    1005.4
14Z01FEB2015    -3.66863    14.0732    1003.41
15Z01FEB2015    -3.40292    13.7982    1001.27
16Z01FEB2015    -3.01135    12.987    1000.01
17Z01FEB2015    -2.57783    12.106    999.31
18Z01FEB2015    -0.526754    10.5164    1000.49
19Z01FEB2015    -1.42643    11.6772    1002.55
20Z01FEB2015    -3.03932    12.4277    1003.28
21Z01FEB2015    -4.4844    12.5582    1005.43
22Z01FEB2015    -6.54946    12.4696    1007.38
23Z01FEB2015    -6.56345    12.092    1007.45
00Z02FEB2015    -5.89218    10.5584    1007.52
01Z02FEB2015    -5.07642    9.79855    1007.48
02Z02FEB2015    -3.58006    9.32774    1005.89
03Z02FEB2015    -3.85975    8.181    1003.72
04Z02FEB2015    -2.71302    6.83848    1001.94
05Z02FEB2015    -1.84131    4.85266    998.757
06Z02FEB2015    -1.68748    7.12749    997.178
07Z02FEB2015    -0.0233077    5.12769    997.713
08Z02FEB2015    0.0932308    4.26065    1000.61
09Z02FEB2015    1.42177    5.64978    1003.18
10Z02FEB2015    0.531415    5.84557    1005.35
11Z02FEB2015    0.321646    6.11594    1006.45
12Z02FEB2015    0.596677    7.02028    1007.44
13Z02FEB2015    1.19335    8.85226    1007.64
14Z02FEB2015    0.685246    9.28578    1006.87
15Z02FEB2015    0.592015    9.35105    1004.81
16Z02FEB2015    0.158492    9.54217    1003.65
17Z02FEB2015    -0.344954    9.79389    1003.88
18Z02FEB2015    0.480138    10.0643    1003.7
19Z02FEB2015    -0.512769    9.96637    1003.41
20Z02FEB2015    -0.606    10.6236    1002.73
21Z02FEB2015    -0.578031    10.2787    1002.11
22Z02FEB2015    -0.661938    9.36037    1002.77
23Z02FEB2015    -0.442846    9.22985    1003.35
00Z03FEB2015    -0.638631    9.17391    1003.84
01Z31JAN2015    1.72011    -11.8823    1013.27
02Z31JAN2015    1.29591    -9.19722    1012.83
03Z31JAN2015    3.09992    -8.90354    1013.52
04Z31JAN2015    -0.433523    -4.98318    1010.94
05Z31JAN2015    0.950954    -1.61289    1017.41
06Z31JAN2015    1.90191    -1.50568    1013.79
07Z31JAN2015    3.71991    -0.200446    1011.59
08Z31JAN2015    1.65485    2.0604    1013.47
09Z31JAN2015    1.56628    7.41651    1019.62
10Z31JAN2015    2.45197    7.49109    1025.46
11Z31JAN2015    1.58492    5.92015    1028.58
12Z31JAN2015    2.29814    6.21383    1029.72
13Z31JAN2015    1.3938    7.00629    1026.55
14Z31JAN2015    1.58492    9.05737    1024.02
15Z31JAN2015    0.694569    9.09466    1020.5
16Z31JAN2015    1.77605    10.7915    1016.24
17Z31JAN2015    -0.307662    10.9639    1013.69
18Z31JAN2015    -1.71078    11.4254    1007.48
19Z31JAN2015    -4.11148    11.2157    1002.68
20Z31JAN2015    -4.82469    12.0128    1001.93
21Z31JAN2015    -5.17897    12.9078    1006.77
22Z31JAN2015    -6.75457    13.4672    1010.8
23Z31JAN2015    -6.97832    12.1153    1011.47
00Z01FEB2015    -5.99008    5.09506    1012.62
01Z01FEB2015    -6.18586    9.17857    1015.72
02Z01FEB2015    -5.54723    10.8521    1018.33
03Z01FEB2015    -6.3024    10.4046    1021.2
04Z01FEB2015    -6.62405    12.0174    1022.27
05Z01FEB2015    -7.25802    12.712    1021.92
06Z01FEB2015    -7.82206    13.4485    1020.85
07Z01FEB2015    -7.52372    14.1198    1022.16
08Z01FEB2015    -7.71951    14.199    1022.8
09Z01FEB2015    -7.37455    15.1826    1019.22
10Z01FEB2015    -6.92238    15.8399    1016.68
11Z01FEB2015    -6.31638    16.0124    1015.27
12Z01FEB2015    -6.07398    16.32    1014.7
13Z01FEB2015    -5.46798    15.6907    1013.57
14Z01FEB2015    -4.57297    15.9798    1013.06
15Z01FEB2015    -5.15566    16.059    1010.45
16Z01FEB2015    -5.72437    15.9331    1008.35
17Z01FEB2015    -6.35834    16.5298    1007.94
18Z01FEB2015    -6.98765    17.1545    1009.12
19Z01FEB2015    -7.36989    17.9329    1011.18
20Z01FEB2015    -7.90131    18.5063    1014.2
21Z01FEB2015    -7.47711    18.194    1015.65
22Z01FEB2015    -7.91995    16.2967    1015.04
23Z01FEB2015    -8.10175    15.1733    1014.99
00Z02FEB2015    -8.04582    13.5791    1014.23
01Z02FEB2015    -7.28598    11.9802    1012.8
02Z02FEB2015    -5.91083    10.7961    1010.49
03Z02FEB2015    -6.04135    10.8567    1008.57
04Z02FEB2015    -4.52635    10.8381    1006.45
05Z02FEB2015    -4.99717    10.908    1004.4
06Z02FEB2015    -4.52169    10.8707    1003.46
07Z02FEB2015    -5.10905    11.3136    1000.98
08Z02FEB2015    -5.18829    11.9475    999.117
09Z02FEB2015    -5.68242    13.5045    999.559
10Z02FEB2015    -5.02514    13.5977    1001.45
11Z02FEB2015    -3.88306    13.8168    1002.88
12Z02FEB2015    -2.49392    14.558    1002.59
13Z02FEB2015    -1.98115    14.1897    1001.55
14Z02FEB2015    -1.84131    13.6909    1000.37
15Z02FEB2015    -1.54763    13.3413    999.72
16Z02FEB2015    -1.8786    13.1828    1000.67
17Z02FEB2015    -2.00446    13.3413    1000.94
18Z02FEB2015    -2.33077    13.1875    1001.87
19Z02FEB2015    -2.46129    13.938    1004.46
20Z02FEB2015    -2.58715    14.1897    1005.41
21Z02FEB2015    -3.01602    14.1058    1005.31
22Z02FEB2015    -3.22578    14.1618    1004.67
23Z02FEB2015    -3.24443    13.8774    1004.52
00Z03FEB2015    -3.41225    13.3506    1003.34
01Z03FEB2015    -3.60337    12.8658    1001.73
02Z03FEB2015    -3.50548    12.8519    999.695
03Z03FEB2015    -3.24443    11.5746    998.036
04Z03FEB2015    -1.62222    9.90111    997.141
05Z03FEB2015    -1.95318    9.13195    996.762
06Z03FEB2015    -2.09303    8.70309    996.923
07Z03FEB2015    -0.922985    8.60986    997.694
08Z03FEB2015    -0.223754    7.74282    999.111
09Z03FEB2015    0.489462    8.32085    1001.53
10Z03FEB2015    0.745846    8.30686    1003.72
11Z03FEB2015    0.703892    8.2416    1005.64
12Z03FEB2015    0.596677    8.71242    1007.09
13Z03FEB2015    0.135185    9.13195    1007.43
14Z03FEB2015    0.713215    8.94549    1006.45
15Z03FEB2015    0.237738    8.92218    1005.54
16Z03FEB2015    -0.312323    9.12263    1004.59
17Z03FEB2015    -0.153831    8.82429    1003.06
18Z03FEB2015    -0.247062    8.43738    1002.56
19Z03FEB2015    -0.0186462    7.86402    1002.54
20Z03FEB2015    0.321646    7.34192    1002.27
21Z03FEB2015    0.731862    7.2114    1002.31
22Z03FEB2015    0.717877    7.24869    1001.62
23Z03FEB2015    -0.489462    7.70552    1001.75
00Z04FEB2015    -0.0512769    7.66823    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
