tyd    u    v    psl
01Z30JAN2015    0.7878    -5.78963    1010.72
02Z30JAN2015    0.293677    -6.02737    1011.07
03Z30JAN2015    1.33786    -6.29308    1009.1
04Z30JAN2015    1.65485    -6.68465    1011.08
05Z30JAN2015    0.895015    -5.40738    1013.51
06Z30JAN2015    0.773815    -3.98095    1010.13
07Z30JAN2015    0.946292    -6.25112    1010.62
08Z30JAN2015    1.26794    -5.10438    1005.71
09Z30JAN2015    2.34942    -4.545    1001.52
10Z30JAN2015    3.75254    -4.00426    1010.95
11Z30JAN2015    4.27929    -4.61958    1019.43
12Z30JAN2015    3.40292    -4.39583    1024.41
13Z30JAN2015    4.60094    -2.85286    1024.71
14Z30JAN2015    4.9692    -3.86908    1022.16
15Z30JAN2015    2.57783    -2.81557    1011.94
16Z30JAN2015    0.778477    -0.596677    1008.84
17Z30JAN2015    -0.876369    -0.745846    1004.74
18Z30JAN2015    0.890354    -2.98338    997.452
19Z30JAN2015    1.46838    -2.58249    988.122
20Z30JAN2015    2.1816    -3.18383    994.823
21Z30JAN2015    2.36806    -3.35165    1005.82
22Z30JAN2015    0.661938    -3.83178    1012.6
23Z30JAN2015    0.167815    -3.18849    1011.22
00Z31JAN2015    1.49169    -3.78051    1009.5
01Z31JAN2015    2.05108    -0.647954    1009.63
02Z31JAN2015    0.722538    -2.13498    1015.04
03Z31JAN2015    1.59425    -3.71058    1021.03
04Z31JAN2015    0.904338    -2.88083    1022.05
05Z31JAN2015    0.0466154    -1.27726    1018.19
06Z31JAN2015    2.121    1.23065    1016.83
07Z31JAN2015    3.89238    3.1512    1015.18
08Z31JAN2015    4.50305    4.78274    1014.03
09Z31JAN2015    5.08108    5.99474    1012.37
10Z31JAN2015    4.45643    5.9388    1011.31
11Z31JAN2015    4.43312    6.34902    1011.91
12Z31JAN2015    4.70349    6.60074    1016.71
13Z31JAN2015    4.37718    6.49818    1019.39
14Z31JAN2015    4.44711    5.95278    1017.01
15Z31JAN2015    4.83868    6.47022    1012.15
16Z31JAN2015    5.32814    6.77322    1009.59
17Z31JAN2015    5.83158    6.91306    1005.58
18Z31JAN2015    6.07865    6.59608    1007.4
19Z31JAN2015    6.65668    5.94346    1013.53
20Z31JAN2015    6.1206    4.38651    1017.83
21Z31JAN2015    5.98075    4.81071    1017.13
22Z31JAN2015    5.56588    4.23734    1015.98
23Z31JAN2015    4.52169    3.12789    1015.95
00Z01FEB2015    5.12303    1.22598    1016.71
01Z01FEB2015    4.58229    0.0186462    1015.84
02Z01FEB2015    2.70835    -0.964938    1016.54
03Z01FEB2015    0.797123    -1.04418    1014.24
04Z01FEB2015    1.22598    0.0419538    1012.71
05Z01FEB2015    1.11411    -0.629308    1011.29
06Z01FEB2015    1.45906    0.731862    1008.51
07Z01FEB2015    1.515    0.764492    1002.81
08Z01FEB2015    1.212    0.960277    999.888
09Z01FEB2015    0.480138    0.936969    1000.83
10Z01FEB2015    2.55452    4.47508    1005.28
11Z01FEB2015    3.89705    5.77565    1008.52
12Z01FEB2015    4.49838    6.11594    1007.72
13Z01FEB2015    4.39117    7.09486    1002.79
14Z01FEB2015    4.46575    7.09952    1000.96
15Z01FEB2015    4.26997    6.45157    999.049
16Z01FEB2015    4.98318    5.02048    998.142
17Z01FEB2015    6.4842    3.25375    997.75
18Z01FEB2015    5.44002    2.92745    999.304
19Z01FEB2015    5.6964    2.75963    1001.12
20Z01FEB2015    4.05554    2.31212    1003.03
21Z01FEB2015    3.84577    -0.0606    1005.14
22Z01FEB2015    3.23045    -0.764492    1006.08
23Z01FEB2015    0.922985    -0.335631    1006.32
00Z02FEB2015    1.02088    -0.862385    1006.54
01Z02FEB2015    0.950954    -1.69214    1006.62
02Z02FEB2015    1.44508    -1.52432    1005.62
03Z02FEB2015    1.55229    -2.06972    1003.6
04Z02FEB2015    1.24929    -2.75963    1001.68
05Z02FEB2015    0.974262    -2.18626    998.993
06Z02FEB2015    0.447508    -0.643292    996.762
07Z02FEB2015    1.25395    0.708554    997.564
08Z02FEB2015    2.34009    2.06506    1000.47
09Z02FEB2015    3.14654    3.16985    1002.58
10Z02FEB2015    3.26774    3.97629    1004.31
11Z02FEB2015    3.55675    4.42846    1005.43
12Z02FEB2015    3.87374    5.00649    1006.68
13Z02FEB2015    4.23734    5.8782    1007.09
14Z02FEB2015    4.545    6.51683    1005.79
15Z02FEB2015    4.51237    6.97832    1003.85
16Z02FEB2015    4.31658    6.80118    1003.16
17Z02FEB2015    4.40049    6.35834    1003.77
18Z02FEB2015    5.04845    4.95988    1003.31
19Z02FEB2015    5.75234    4.47042    1002.18
20Z02FEB2015    5.55189    3.96697    1001.95
21Z02FEB2015    5.38874    3.26308    1001.75
22Z02FEB2015    4.99251    2.85286    1001.88
23Z02FEB2015    4.45177    2.06506    1003.11
00Z03FEB2015    4.4238    1.62222    1003.57
01Z31JAN2015    -3.11391    -4.44711    1013.77
02Z31JAN2015    -1.90657    -5.40738    1013.56
03Z31JAN2015    -0.703892    -3.58006    1014.29
04Z31JAN2015    -0.573369    -4.20005    1011.45
05Z31JAN2015    3.59871    -5.17431    1017.53
06Z31JAN2015    0.778477    -1.24463    1014.04
07Z31JAN2015    1.24463    -0.0186462    1012.02
08Z31JAN2015    1.70612    1.44974    1013.36
09Z31JAN2015    3.29105    5.06709    1019.35
