tyd    u    v    psl
01Z30JAN2015    5.02048    -0.820431    1009.5
02Z30JAN2015    1.66883    1.14674    1009.52
03Z30JAN2015    10.0083    -1.87394    1006.99
04Z30JAN2015    7.92928    -3.66397    1008.66
05Z30JAN2015    9.46292    -3.41691    1010.77
06Z30JAN2015    7.54703    -4.47974    1007.18
07Z30JAN2015    4.70815    -0.606    1008.36
08Z30JAN2015    4.58695    -2.11634    1003.13
09Z30JAN2015    5.37475    -1.02554    999.161
10Z30JAN2015    8.05048    -2.38205    1008.25
11Z30JAN2015    7.60763    -0.955615    1016.84
12Z30JAN2015    8.93617    -1.71078    1022.46
13Z30JAN2015    11.1131    -0.913662    1022.37
14Z30JAN2015    10.1994    -0.233077    1019.81
15Z30JAN2015    10.1295    -0.312323    1009.62
16Z30JAN2015    9.89178    0.876369    1006.78
17Z30JAN2015    9.08534    1.94386    1003.01
18Z30JAN2015    1.39846    3.02534    995.991
19Z30JAN2015    0.815769    2.57317    986.755
20Z30JAN2015    0.983585    0.932308    994.189
21Z30JAN2015    -1.88326    0.149169    1004.32
22Z30JAN2015    -1.10945    0.792462    1011.11
23Z30JAN2015    6.28375    -1.24929    1009.75
00Z31JAN2015    1.07682    1.68748    1008.28
01Z31JAN2015    3.17917    0.689908    1008.18
02Z31JAN2015    4.98785    -2.38205    1013.73
03Z31JAN2015    1.48237    3.46818    1020.57
04Z31JAN2015    3.37962    4.82935    1021.64
05Z31JAN2015    4.45177    3.1512    1018.1
06Z31JAN2015    3.56608    4.73612    1017.03
07Z31JAN2015    2.93211    5.29085    1015.52
08Z31JAN2015    3.02534    5.37475    1014.63
09Z31JAN2015    4.29794    5.67775    1013.28
10Z31JAN2015    4.35854    6.49818    1011.53
11Z31JAN2015    4.83402    6.72194    1012.32
12Z31JAN2015    5.20694    6.77322    1017.38
13Z31JAN2015    4.75477    6.2418    1019.71
14Z31JAN2015    4.91326    6.27443    1017.52
15Z31JAN2015    5.34678    6.28375    1012.65
16Z31JAN2015    4.60094    5.83625    1010.66
17Z31JAN2015    3.71991    5.76632    1006.53
18Z31JAN2015    4.31192    5.30483    1009.16
19Z31JAN2015    3.97163    4.66154    1015.41
20Z31JAN2015    3.12323    4.25132    1019.32
21Z31JAN2015    3.8784    3.67795    1018.79
22Z31JAN2015    2.40069    3.40758    1018.08
23Z31JAN2015    0.867046    1.46372    1018.17
00Z01FEB2015    -0.298338    0    1019.11
01Z01FEB2015    -0.633969    -0.475477    1018.07
02Z01FEB2015    -1.51034    -0.368262    1018.68
03Z01FEB2015    -0.815769    -0.564046    1016.66
04Z01FEB2015    -0.186462    -1.05351    1014.69
05Z01FEB2015    -0.619985    -0.289015    1013.5
06Z01FEB2015    -1.34252    0.531415    1010.61
07Z01FEB2015    -0.750508    0.946292    1004.73
08Z01FEB2015    -0.2424    1.42643    1001.77
09Z01FEB2015    0.741185    2.41002    1002.96
10Z01FEB2015    0.153831    4.25598    1007.58
11Z01FEB2015    -1.14674    2.96474    1010.64
12Z01FEB2015    -2.1816    2.93677    1009.45
13Z01FEB2015    -0.703892    4.1814    1005.47
14Z01FEB2015    0.0699231    2.71768    1003.19
15Z01FEB2015    -2.21423    1.07215    1001.44
16Z01FEB2015    -3.31435    1.0302    1000.23
17Z01FEB2015    -1.44508    1.44508    999.608
18Z01FEB2015    -0.512769    0.0699231    1001.37
