tyd    u    v    psl
01Z30JAN2015    3.5754    2.68505    1009.49
02Z30JAN2015    -1.47305    -0.330969    1009.48
03Z30JAN2015    0.466154    1.21666    1007.02
04Z30JAN2015    1.17005    1.30989    1009.17
05Z30JAN2015    1.78071    0.1818    1011.48
06Z30JAN2015    1.80402    0.950954    1007.56
07Z30JAN2015    1.74342    -1.31455    1008.66
08Z30JAN2015    4.19072    0.508108    1003.26
09Z30JAN2015    9.49555    0.186462    999.739
10Z30JAN2015    12.8239    1.92522    1009.12
11Z30JAN2015    10.0829    3.38894    1017.78
12Z30JAN2015    6.70329    4.85266    1022.89
13Z30JAN2015    8.23228    5.78031    1023.46
14Z30JAN2015    7.41651    5.50994    1020.29
15Z30JAN2015    8.04115    0.759831    1010.08
16Z30JAN2015    11.3508    2.80158    1007.18
17Z30JAN2015    10.5304    3.48683    1003.63
18Z30JAN2015    9.44894    2.44265    996.047
19Z30JAN2015    8.54926    1.29591    986.413
20Z30JAN2015    5.5146    1.28192    993.679
21Z30JAN2015    1.46372    -0.526754    1004.04
22Z30JAN2015    0.815769    0.475477    1011.38
23Z30JAN2015    -1.65951    0.177138    1009.79
00Z31JAN2015    0.354277    1.34252    1007.9
01Z31JAN2015    -0.974262    -0.946292    1008.21
02Z31JAN2015    2.07438    2.05574    1013.81
03Z31JAN2015    9.95705    4.47508    1020.36
04Z31JAN2015    3.8178    3.61269    1021.74
05Z31JAN2015    3.95765    4.11148    1018.6
06Z31JAN2015    3.99028    4.99717    1017.61
07Z31JAN2015    3.59405    6.23714    1015.74
08Z31JAN2015    -0.0792462    6.16255    1015.22
09Z31JAN2015    -0.857723    6.22315    1014.15
10Z31JAN2015    -0.0559385    6.53548    1012.51
11Z31JAN2015    1.28192    6.52615    1013.09
12Z31JAN2015    1.11411    6.27443    1017.99
13Z31JAN2015    -1.00223    4.49372    1020.71
14Z31JAN2015    0.256385    5.99474    1018.42
15Z31JAN2015    0.195785    6.81517    1013.6
16Z31JAN2015    -0.177138    7.43515    1011.19
17Z31JAN2015    -1.05817    8.23228    1007.1
18Z31JAN2015    -2.20957    8.16235    1009.6
19Z31JAN2015    -2.94143    6.81517    1015.55
20Z31JAN2015    -2.27949    7.0902    1019.62
21Z31JAN2015    -1.92522    6.70329    1018.63
22Z31JAN2015    -3.31435    6.63337    1018.39
23Z31JAN2015    -4.15343    5.72903    1018.22
00Z01FEB2015    -5.2722    3.48683    1018.76
01Z01FEB2015    -3.92968    0.862385    1017.78
02Z01FEB2015    -4.52169    0.862385    1018.37
03Z01FEB2015    -4.09283    0.755169    1016.32
04Z01FEB2015    -4.11614    -0.2424    1014.38
05Z01FEB2015    -3.26308    -0.172477    1013.24
06Z01FEB2015    -3.09526    -0.116538    1010.57
07Z01FEB2015    -4.20471    4.91326    1004.74
08Z01FEB2015    -4.55898    7.31395    1001.74
09Z01FEB2015    -5.18363    8.26025    1003.9
10Z01FEB2015    -5.28618    8.49798    1008.35
11Z01FEB2015    -5.85023    8.34882    1011.72
12Z01FEB2015    -4.37718    9.32308    1010.67
13Z01FEB2015    -5.11837    9.71465    1006.44
14Z01FEB2015    -5.10438    9.49555    1004.34
15Z01FEB2015    -6.37698    8.85692    1002.23
16Z01FEB2015    -5.70106    8.97346    1000.58
17Z01FEB2015    -5.50062    8.70775    1000.24
18Z01FEB2015    -0.592015    3.71991    1000.35
19Z01FEB2015    1.52898    1.29591    1000.26
20Z01FEB2015    -2.33543    3.19315    1004.47
21Z01FEB2015    -4.13012    2.89015    1006.26
22Z01FEB2015    -2.80158    0.442846    1009.02
23Z01FEB2015    -3.36563    -2.03709    1008.78
00Z02FEB2015    -4.40982    -2.99271    1009.43
01Z02FEB2015    -5.05311    -2.92278    1008.6
02Z02FEB2015    -4.52169    -2.50791    1007.55
03Z02FEB2015    -5.151    -3.23045    1004.83
04Z02FEB2015    -5.10438    -3.65465    1002.26
05Z02FEB2015    -4.64289    -2.49392    999.192
06Z02FEB2015    -3.04398    -0.806446    997.073
07Z02FEB2015    -1.71545    1.46372    998.415
08Z02FEB2015    -0.675923    2.17694    1001.36
09Z02FEB2015    4.02291    2.26085    1002.47
10Z02FEB2015    3.37495    4.22802    1004.86
11Z02FEB2015    1.26794    4.50305    1006.4
12Z02FEB2015    1.96251    4.76875    1007.46
13Z02FEB2015    2.68505    5.64512    1007.97
14Z02FEB2015    3.03932    6.00872    1007
15Z02FEB2015    1.82266    5.67309    1004.81
16Z02FEB2015    0.475477    6.29774    1004
17Z02FEB2015    0.764492    6.1206    1004.41
18Z02FEB2015    0.247062    5.24889    1004.25
19Z02FEB2015    -0.400892    5.56588    1003.79
20Z02FEB2015    0.675923    3.96231    1002.85
21Z02FEB2015    -0.298338    5.09506    1002.21
22Z02FEB2015    -0.8484    4.06486    1002.84
23Z02FEB2015    -0.974262    4.45643    1003.8
00Z03FEB2015    -1.98582    3.636    1004.13
01Z31JAN2015    0.209769    -1.72011    1011.8
02Z31JAN2015    0.237738    -3.50548    1011.24
03Z31JAN2015    -0.867046    2.53122    1012.19
04Z31JAN2015    -2.16762    -0.0326308    1010.15
05Z31JAN2015    14.3109    4.68951    1015.86
06Z31JAN2015    12.4883    2.66174    1012.56
07Z31JAN2015    10.4046    3.78517    1011.27
08Z31JAN2015    9.97103    4.87131    1013.35
09Z31JAN2015    8.70309    6.11594    1019.77
10Z31JAN2015    8.42806    6.02271    1025.3
11Z31JAN2015    7.59365    5.6358    1027.89
12Z31JAN2015    8.41874    5.56588    1029.25
13Z31JAN2015    6.85712    6.12526    1026.48
14Z31JAN2015    5.20228    5.48663    1024.49
15Z31JAN2015    4.20471    5.47731    1020.97
16Z31JAN2015    2.92745    6.07865    1016.66
17Z31JAN2015    1.78537    7.73349    1014.21
