tyd    u    v    psl
13Z01FEB2015    -5.85955    11.4907    1006.23
14Z01FEB2015    -4.55898    11.5746    1004.39
15Z01FEB2015    -4.93657    11.7984    1002.27
16Z01FEB2015    -5.26288    11.5    1000.53
17Z01FEB2015    -5.22092    11.0618    1000.25
18Z01FEB2015    -4.53568    11.4068    1001
19Z01FEB2015    -4.87597    12.3158    1002.96
20Z01FEB2015    -5.46332    12.6374    1004.34
21Z01FEB2015    -6.47488    12.0641    1006.1
22Z01FEB2015    -7.05291    11.5746    1007.91
23Z01FEB2015    -7.50042    10.9872    1007.55
00Z02FEB2015    -7.20208    10.7029    1007.92
01Z02FEB2015    -6.63337    10.1901    1007.43
02Z02FEB2015    -7.01562    10.344    1007.06
03Z02FEB2015    -4.84334    8.15303    1003.28
04Z02FEB2015    -4.23268    7.41185    1001.78
05Z02FEB2015    -3.31902    6.57277    999.838
06Z02FEB2015    -1.03952    6.22315    997.794
07Z02FEB2015    0.265708    5.69174    997.837
08Z02FEB2015    0.102554    5.20228    999.801
09Z02FEB2015    -0.564046    7.05291    1002.6
10Z02FEB2015    -0.0372923    6.21849    1005.38
11Z02FEB2015    0.349615    6.73592    1007.22
12Z02FEB2015    1.58026    6.98298    1007.57
13Z02FEB2015    1.25862    6.98765    1008.16
14Z02FEB2015    1.05817    7.12749    1007.15
15Z02FEB2015    -0.195785    7.6356    1005.09
16Z02FEB2015    -0.475477    8.37678    1004.02
17Z02FEB2015    -1.95318    8.60986    1004.28
18Z02FEB2015    -1.92988    10.3999    1004.37
19Z02FEB2015    -1.61755    10.2228    1003.76
20Z02FEB2015    -1.79935    10.2414    1002.77
21Z02FEB2015    -2.76895    9.30443    1002.42
22Z02FEB2015    -2.62445    9.1506    1002.78
23Z02FEB2015    -2.05108    9.22985    1003.89
00Z03FEB2015    -1.66883    8.90354    1004.32
01Z31JAN2015    4.75943    -7.58432    1013.55
02Z31JAN2015    3.57074    -9.54683    1013
03Z31JAN2015    3.42157    -8.64249    1014.54
04Z31JAN2015    2.25152    -8.03649    1011.29
05Z31JAN2015    1.85529    3.40758    1017.47
06Z31JAN2015    5.58452    6.08331    1013.77
07Z31JAN2015    2.73166    5.25822    1012.23
08Z31JAN2015    4.82469    5.41671    1013.76
09Z31JAN2015    3.17451    7.32794    1020.04
10Z31JAN2015    3.99028    7.84537    1026.19
11Z31JAN2015    3.38894    5.95745    1028.7
12Z31JAN2015    3.38894    5.18363    1029.79
13Z31JAN2015    3.71525    5.71971    1026.61
14Z31JAN2015    2.92278    6.49352    1024.14
15Z31JAN2015    2.16295    7.18809    1020.6
16Z31JAN2015    0.503446    8.61918    1015.92
17Z31JAN2015    0.480138    10.8894    1013.63
18Z31JAN2015    -3.02534    10.3113    1007.59
19Z31JAN2015    -2.95075    10.0503    1003.05
20Z31JAN2015    -5.44468    10.5491    1002.42
21Z31JAN2015    -6.59608    11.7844    1007.49
22Z31JAN2015    -7.38388    11.0851    1011.15
23Z31JAN2015    -8.46535    10.8008    1012.29
00Z01FEB2015    -7.49109    9.60277    1013.24
01Z01FEB2015    -7.48177    10.1155    1016.41
02Z01FEB2015    -6.50751    10.2181    1019.06
03Z01FEB2015    -6.51217    10.7542    1021.75
04Z01FEB2015    -6.88975    10.2461    1022.44
05Z01FEB2015    -7.23471    10.0689    1021.98
06Z01FEB2015    -7.97589    11.0152    1021.85
07Z01FEB2015    -7.91063    11.4767    1022.76
08Z01FEB2015    -7.41651    10.8847    1023.01
09Z01FEB2015    -8.06446    11.7144    1020.31
10Z01FEB2015    -7.48177    11.6212    1017.87
11Z01FEB2015    -7.50042    13.2714    1015.69
12Z01FEB2015    -7.23005    12.7586    1015.39
13Z01FEB2015    -6.54014    12.3857    1014.18
14Z01FEB2015    -6.61938    13.1828    1013.51
15Z01FEB2015    -7.4538    13.8588    1011.02
16Z01FEB2015    -7.91995    13.5604    1008.96
17Z01FEB2015    -8.24626    13.6257    1008.67
18Z01FEB2015    -8.78234    13.5045    1009.83
19Z01FEB2015    -9.13662    14.3436    1012
20Z01FEB2015    -10.3113    15.3225    1015.23
21Z01FEB2015    -10.4978    15.5742    1016.21
22Z01FEB2015    -10.1808    14.7864    1015.51
23Z01FEB2015    -10.1155    14.5207    1015.61
00Z02FEB2015    -10.1575    13.2388    1015.04
01Z02FEB2015    -9.52352    12.078    1013.31
02Z02FEB2015    -9.30443    12.0128    1011.33
03Z02FEB2015    -9.06203    12.0547    1009.35
04Z02FEB2015    -8.42806    11.6585    1007.13
05Z02FEB2015    -7.70552    11.4814    1005.05
06Z02FEB2015    -7.3326    11.5979    1003.61
07Z02FEB2015    -7.26268    11.5373    1001.47
08Z02FEB2015    -6.7872    11.9662    999.565
09Z02FEB2015    -6.59142    12.5256    1000.25
10Z02FEB2015    -5.75234    13.4952    1002.09
11Z02FEB2015    -5.47265    13.5185    1003.33
12Z02FEB2015    -4.99717    12.8519    1003.81
13Z02FEB2015    -4.61026    12.3904    1002.04
14Z02FEB2015    -4.22335    11.8496    1000.81
15Z02FEB2015    -3.71058    11.6259    1000.62
16Z02FEB2015    -3.31435    11.3835    1000.73
17Z02FEB2015    -3.58472    11.1318    1001.1
18Z02FEB2015    -4.28862    11.7937    1003.23
19Z02FEB2015    -3.88772    12.3577    1004.97
20Z02FEB2015    -5.01582    12.2692    1006.32
21Z02FEB2015    -5.38874    12.2785    1005.79
22Z02FEB2015    -5.28618    11.8217    1005.82
23Z02FEB2015    -5.66377    11.7238    1005.48
00Z03FEB2015    -5.15566    10.4652    1003.83
01Z03FEB2015    -5.12303    10.1482    1002.53
02Z03FEB2015    -4.79672    9.64472    1000.91
03Z03FEB2015    -4.75011    9.32308    998.564
04Z03FEB2015    -4.22802    8.77768    997.508
05Z03FEB2015    -3.6966    8.15769    997.197
06Z03FEB2015    -1.88326    8.01785    997.222
07Z03FEB2015    -1.73409    8.44205    997.949
08Z03FEB2015    -0.368262    8.35814    999.086
09Z03FEB2015    -0.699231    7.49109    1002.03
10Z03FEB2015    1.18403    7.11351    1004.19
11Z03FEB2015    2.16295    6.67532    1006.17
12Z03FEB2015    1.78071    6.4236    1007.65
13Z03FEB2015    1.11411    6.77322    1007.76
14Z03FEB2015    1.50568    7.49109    1007.05
15Z03FEB2015    0.559385    7.38388    1006.09
16Z03FEB2015    0.829754    7.32794    1004.48
17Z03FEB2015    -1.17937    6.70329    1003.46
18Z03FEB2015    0.149169    6.29308    1003
19Z03FEB2015    -0.5454    5.74302    1003.02
20Z03FEB2015    -0.857723    5.9994    1002.39
21Z03FEB2015    -0.475477    6.17654    1002.68
22Z03FEB2015    -1.00689    5.71971    1001.98
23Z03FEB2015    -0.862385    5.78963    1001.88
00Z04FEB2015    -1.61289    6.13458    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
