tyd    u    v    psl
01Z30JAN2015    4.82469    -2.79226    1009.82
02Z30JAN2015    5.90617    -3.20248    1010.49
03Z30JAN2015    5.19762    -3.99494    1007.99
04Z30JAN2015    5.6964    -5.11837    1010.68
05Z30JAN2015    5.47265    -4.08817    1012.02
06Z30JAN2015    3.93434    -7.69154    1009.45
07Z30JAN2015    5.96211    -8.00386    1009.8
08Z30JAN2015    5.71038    -6.08797    1005.53
09Z30JAN2015    6.44225    -4.57297    1002.39
10Z30JAN2015    7.66357    -4.68485    1011.22
11Z30JAN2015    7.47711    -5.2116    1018.83
12Z30JAN2015    9.03406    -7.7568    1024.72
13Z30JAN2015    10.3533    -6.71262    1024.74
14Z30JAN2015    11.1318    -9.10398    1021.75
15Z30JAN2015    11.5047    -8.56325    1011.5
16Z30JAN2015    8.22295    -5.82692    1008.4
17Z30JAN2015    4.69417    -5.08108    1004.42
18Z30JAN2015    5.8176    -5.09506    996.619
19Z30JAN2015    5.78963    -6.19518    987.395
20Z30JAN2015    4.29794    -4.85732    994.071
21Z30JAN2015    4.67086    -5.93414    1004.82
22Z30JAN2015    4.88995    -7.23937    1011.73
23Z30JAN2015    8.19965    -2.79226    1010.83
00Z31JAN2015    3.78517    5.51926    1009.41
01Z31JAN2015    4.16275    6.92705    1009.79
02Z31JAN2015    4.06486    6.71728    1014.7
03Z31JAN2015    2.46595    4.81537    1020.82
04Z31JAN2015    3.41691    3.46352    1021.9
05Z31JAN2015    3.27706    3.90637    1018.5
06Z31JAN2015    0.829754    5.66377    1017.51
07Z31JAN2015    0.657277    5.82226    1015.67
08Z31JAN2015    -0.144508    6.666    1015.38
09Z31JAN2015    -0.163154    8.01785    1014.02
10Z31JAN2015    0.265708    8.11108    1013
11Z31JAN2015    -0.512769    7.56102    1013.13
12Z31JAN2015    -1.28658    8.3628    1018.48
13Z31JAN2015    -1.27726    7.41185    1020.56
14Z31JAN2015    -0.0419538    8.34882    1018.54
15Z31JAN2015    0.228415    8.58655    1013.61
16Z31JAN2015    0.559385    8.45603    1011.38
17Z31JAN2015    0.0419538    8.76369    1007.3
18Z31JAN2015    -0.419538    10.1202    1009.72
19Z31JAN2015    -0.526754    10.2088    1015.69
20Z31JAN2015    -0.885692    9.07602    1020.17
21Z31JAN2015    -2.41002    9.14594    1018.98
22Z31JAN2015    -1.56628    10.302    1018.05
23Z31JAN2015    -2.67572    10.6889    1018.14
00Z01FEB2015    -3.23511    9.24849    1018.85
01Z01FEB2015    -3.53345    9.5748    1017.96
02Z01FEB2015    -3.60803    10.288    1018.17
03Z01FEB2015    -4.6056    10.7728    1016.53
04Z01FEB2015    -4.23734    10.8614    1014.82
05Z01FEB2015    -4.07418    9.43029    1013.65
06Z01FEB2015    -3.66863    9.48623    1010.22
07Z01FEB2015    -3.16985    9.70532    1005.2
08Z01FEB2015    -3.16985    10.9173    1002.67
09Z01FEB2015    -3.03466    11.4301    1004.02
10Z01FEB2015    -4.73612    10.1575    1008.84
11Z01FEB2015    -4.51237    9.19722    1012.08
12Z01FEB2015    -4.45177    10.1109    1010.95
13Z01FEB2015    -4.12546    9.77058    1007.04
14Z01FEB2015    -4.29328    8.95482    1004.77
15Z01FEB2015    -5.37475    8.65648    1002.89
16Z01FEB2015    -5.43069    8.62385    1001.31
17Z01FEB2015    -5.26288    8.60986    1000.85
18Z01FEB2015    -4.47042    9.04805    1002.05
19Z01FEB2015    -4.37718    10.013    1003.42
20Z01FEB2015    -4.61026    10.647    1005.21
21Z01FEB2015    -6.61006    11.211    1006.89
22Z01FEB2015    -7.55635    9.92908    1008.69
23Z01FEB2015    -8.03183    9.29045    1008.65
00Z02FEB2015    -8.49332    9.393    1008.59
01Z02FEB2015    -8.51197    9.17391    1009
02Z02FEB2015    -7.34192    8.68911    1007.08
03Z02FEB2015    -6.74058    7.77078    1004.28
04Z02FEB2015    -5.74768    8.11108    1002.66
05Z02FEB2015    -4.82469    8.16235    1000.6
06Z02FEB2015    -4.26531    7.71951    998.316
07Z02FEB2015    -3.17451    7.68688    998.502
08Z02FEB2015    -2.27017    7.27666    1001.46
09Z02FEB2015    -1.18869    6.60074    1003.77
10Z02FEB2015    -0.433523    6.1812    1005.48
11Z02FEB2015    0.344954    5.84557    1007.04
12Z02FEB2015    1.28658    5.66843    1008.12
13Z02FEB2015    1.50568    6.14391    1008.5
14Z02FEB2015    0.391569    7.02494    1007.28
15Z02FEB2015    -0.391569    7.47711    1005.44
16Z02FEB2015    -0.871708    8.37678    1004.49
17Z02FEB2015    -0.773815    10.2414    1004.66
18Z02FEB2015    -1.19335    9.35571    1004.54
19Z02FEB2015    -1.3938    9.3324    1004.1
20Z02FEB2015    -1.5756    8.56791    1003.19
21Z02FEB2015    -1.97183    7.92462    1002.8
22Z02FEB2015    -1.37982    7.65425    1003.16
23Z02FEB2015    -0.839077    7.40252    1004.32
00Z03FEB2015    -0.503446    6.85246    1004.56
01Z31JAN2015    7.878    -3.06729    1012.57
02Z31JAN2015    8.53994    0.461492    1012.21
03Z31JAN2015    4.52635    3.3936    1014.36
04Z31JAN2015    5.55189    3.33766    1011.15
05Z31JAN2015    5.76632    5.88286    1017.09
06Z31JAN2015    6.22782    5.56588    1013.42
07Z31JAN2015    6.69863    4.37718    1012.13
08Z31JAN2015    3.91569    5.16032    1013.85
09Z31JAN2015    5.73835    7.53305    1020.09
10Z31JAN2015    3.58006    7.23937    1026.23
11Z31JAN2015    5.53791    5.88286    1028.4
12Z31JAN2015    4.3632    4.71282    1030.2
13Z31JAN2015    6.04135    5.64978    1026.97
14Z31JAN2015    3.80848    7.42117    1024
15Z31JAN2015    1.32388    5.52858    1020.89
16Z31JAN2015    1.66417    8.90354    1016.17
17Z31JAN2015    -0.0792462    9.96637    1014.16
18Z31JAN2015    -0.722538    9.27646    1007.86
19Z31JAN2015    -2.19092    8.76835    1002.88
20Z31JAN2015    -4.31192    7.49575    1003.57
21Z31JAN2015    -5.34212    9.1506    1008.16
22Z31JAN2015    -6.12526    9.12263    1012.18
23Z31JAN2015    -6.80118    7.91529    1012.98
00Z01FEB2015    -6.93171    7.36057    1014.06
01Z01FEB2015    -7.54237    8.43272    1017.28
02Z01FEB2015    -5.50528    9.23917    1019.58
03Z01FEB2015    -5.90617    9.47225    1022.34
04Z01FEB2015    -6.61006    8.94083    1022.62
05Z01FEB2015    -6.79652    8.77768    1022.92
06Z01FEB2015    -7.41651    10.6143    1022.56
07Z01FEB2015    -7.49109    9.88246    1023.61
08Z01FEB2015    -8.21829    9.44428    1023.85
09Z01FEB2015    -8.62851    9.68668    1021.31
10Z01FEB2015    -9.68202    9.11797    1018.89
11Z01FEB2015    -7.82672    8.71242    1016.97
12Z01FEB2015    -8.68445    9.32774    1016.46
13Z01FEB2015    -7.86868    9.35105    1014.8
14Z01FEB2015    -7.17877    9.83118    1014.81
15Z01FEB2015    -6.78254    10.0316    1012.06
16Z01FEB2015    -7.52838    10.2134    1009.72
17Z01FEB2015    -8.00386    10.8241    1009.74
18Z01FEB2015    -8.82429    11.9802    1011.22
19Z01FEB2015    -9.26248    12.2878    1013.17
20Z01FEB2015    -9.03872    12.8286    1016.5
21Z01FEB2015    -9.83118    12.9684    1017.25
22Z01FEB2015    -9.81254    10.6283    1016.71
23Z01FEB2015    -10.3579    10.3393    1016.92
00Z02FEB2015    -10.7961    11.5466    1016.35
01Z02FEB2015    -10.4605    9.71931    1014.86
02Z02FEB2015    -10.3859    9.73795    1012.34
03Z02FEB2015    -10.1808    10.3952    1010.56
04Z02FEB2015    -9.76126    10.1109    1007.87
05Z02FEB2015    -8.82895    11.2063    1006.44
06Z02FEB2015    -10.0037    10.6656    1004.82
07Z02FEB2015    -9.72863    10.4418    1002.5
08Z02FEB2015    -9.30443    9.63074    1000.55
09Z02FEB2015    -7.29531    10.4092    1001.14
10Z02FEB2015    -8.31618    9.71931    1002.84
11Z02FEB2015    -7.07622    9.79855    1004.43
12Z02FEB2015    -5.59851    9.95238    1004.69
13Z02FEB2015    -4.75011    9.74262    1003.23
14Z02FEB2015    -4.26997    9.61675    1001.58
15Z02FEB2015    -3.57074    9.15992    1001.19
16Z02FEB2015    -3.59871    8.19032    1001.77
17Z02FEB2015    -2.43798    9.18323    1001.84
18Z02FEB2015    -2.64775    9.43029    1003.49
19Z02FEB2015    -3.26308    9.33706    1005.37
20Z02FEB2015    -3.20714    10.274    1006.9
21Z02FEB2015    -3.64998    9.57014    1006.53
22Z02FEB2015    -4.94123    8.49798    1006.4
23Z02FEB2015    -5.09506    7.60763    1006.35
00Z03FEB2015    -4.95055    7.38854    1004.61
01Z03FEB2015    -4.95988    7.05291    1003.26
02Z03FEB2015    -4.07418    6.666    1001.19
03Z03FEB2015    -3.90171    7.38854    999.403
04Z03FEB2015    -3.27706    6.76855    998.129
05Z03FEB2015    -3.04398    6.20917    997.874
06Z03FEB2015    -1.62222    5.91549    997.638
07Z03FEB2015    -0.6666    6.12526    998.347
08Z03FEB2015    0.111877    6.02271    999.41
09Z03FEB2015    1.35185    5.57986    1002.06
10Z03FEB2015    1.61755    4.87597    1004.19
11Z03FEB2015    2.2422    4.00892    1006.37
12Z03FEB2015    3.11857    5.3328    1007.66
13Z03FEB2015    2.1816    5.94346    1008.14
14Z03FEB2015    1.85063    6.29308    1007.18
15Z03FEB2015    2.27949    6.61006    1006.12
16Z03FEB2015    0.335631    5.06709    1004.48
17Z03FEB2015    2.46129    5.54723    1003.49
18Z03FEB2015    0.797123    5.05777    1003.06
19Z03FEB2015    1.14674    5.57986    1003.01
20Z03FEB2015    1.3938    4.45177    1002.41
21Z03FEB2015    2.13965    4.3632    1002.8
22Z03FEB2015    -0.741185    4.19072    1002.43
23Z03FEB2015    -1.05817    4.32125    1001.84
00Z04FEB2015    -1.61289    4.1208    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
