tyd    u    v    psl
21Z31JAN2015    0.997569    12.1666    1018.11
22Z31JAN2015    0.326308    11.803    1017.09
23Z31JAN2015    -0.592015    8.83828    1016.89
00Z01FEB2015    1.40312    7.49575    1017.97
01Z01FEB2015    -2.52655    7.70086    1016.99
02Z01FEB2015    -2.89948    5.89218    1017.28
03Z01FEB2015    -0.675923    7.28132    1014.76
04Z01FEB2015    3.60803    5.95745    1012.93
05Z01FEB2015    -5.66843    7.878    1012.01
06Z01FEB2015    -6.92238    5.88752    1009.14
07Z01FEB2015    0.344954    4.20471    1002.85
08Z01FEB2015    -3.69194    10.9033    1000.65
09Z01FEB2015    -0.163154    9.71931    1002.4
10Z01FEB2015    0.2424    10.3206    1007.18
11Z01FEB2015    0.461492    11.2902    1010.53
12Z01FEB2015    1.08148    11.8729    1009.25
13Z01FEB2015    0.452169    11.6911    1005.14
14Z01FEB2015    0.685246    10.8474    1002.93
15Z01FEB2015    0.135185    11.3136    1001.75
16Z01FEB2015    1.07682    9.39766    1000.23
17Z01FEB2015    1.41245    6.72194    998.72
18Z01FEB2015    1.91589    8.68911    999.938
19Z01FEB2015    0.284354    4.88995    1001.37
20Z01FEB2015    -0.550062    6.63803    1002.83
21Z01FEB2015    -5.454    6.38165    1004.86
22Z01FEB2015    -0.675923    -0.862385    1006.91
23Z01FEB2015    -0.755169    3.54277    1006.75
00Z02FEB2015    -5.27686    10.0596    1007.4
01Z02FEB2015    -7.3932    3.76186    1006.94
02Z02FEB2015    3.92968    2.59648    1005.85
03Z02FEB2015    -0.5454    3.2118    1003.39
04Z02FEB2015    -2.71302    -0.377585    1001.39
05Z02FEB2015    -2.17694    -0.428862    998.782
06Z02FEB2015    -0.610662    0.386908    997.271
07Z02FEB2015    0.797123    0.652615    998.39
08Z02FEB2015    2.60114    2.74565    1001.31
09Z02FEB2015    1.16538    6.62405    1003.93
10Z02FEB2015    2.76429    5.30483    1005.89
11Z02FEB2015    3.62668    5.07642    1006.29
12Z02FEB2015    4.1814    6.12992    1007.23
13Z02FEB2015    4.14877    7.23005    1008.37
14Z02FEB2015    4.57297    7.9386    1006.97
15Z02FEB2015    4.41914    8.05514    1004.5
16Z02FEB2015    4.15343    8.38611    1003.68
17Z02FEB2015    3.64532    8.40009    1004.04
18Z02FEB2015    3.10458    8.18566    1003.96
19Z02FEB2015    1.26794    8.6052    1003.31
20Z02FEB2015    0.960277    9.66337    1002.36
21Z02FEB2015    0.0652615    9.75194    1002.44
22Z02FEB2015    -2.13965    5.05311    1002.83
23Z02FEB2015    -0.624646    6.88043    1003.34
00Z03FEB2015    0.843738    7.6962    1004.29
01Z31JAN2015    0.307662    -9.1506    1013.94
02Z31JAN2015    -0.885692    -7.46778    1013.72
03Z31JAN2015    0.111877    -6.52615    1014.43
04Z31JAN2015    -0.102554    -5.65911    1011.09
05Z31JAN2015    3.60337    -3.18383    1017.83
06Z31JAN2015    2.83888    -3.38894    1014.12
07Z31JAN2015    2.19092    -1.10945    1011.6
08Z31JAN2015    1.95785    4.55898    1013.44
09Z31JAN2015    1.72477    7.03892    1019.9
10Z31JAN2015    3.45886    8.45603    1025.98
11Z31JAN2015    2.63843    7.31395    1028.69
12Z31JAN2015    4.75011    7.23937    1030.13
13Z31JAN2015    3.65465    7.23471    1026.12
14Z31JAN2015    3.333    8.74038    1023.89
15Z31JAN2015    3.79449    9.30443    1020.31
16Z31JAN2015    2.61046    11.1551    1015.15
17Z31JAN2015    1.27726    12.712    1012.23
18Z31JAN2015    -1.64552    11.6911    1006.91
19Z31JAN2015    -3.22578    6.94569    1002.36
20Z31JAN2015    -5.51926    5.57054    1001.47
21Z31JAN2015    1.52898    9.19255    1006.01
22Z31JAN2015    -7.3326    6.59142    1010.33
23Z31JAN2015    -3.00203    5.37009    1011.67
00Z01FEB2015    -5.62648    4.51237    1012.5
01Z01FEB2015    -2.09769    3.19782    1016.06
02Z01FEB2015    -3.55675    1.3332    1018.48
03Z01FEB2015    -1.92988    1.72943    1021.19
04Z01FEB2015    -3.38428    4.69883    1021.91
05Z01FEB2015    -8.23228    6.88975    1021.53
06Z01FEB2015    -5.69174    9.24383    1020.75
07Z01FEB2015    -1.212    7.71018    1021.95
08Z01FEB2015    -3.85043    8.02251    1022.58
09Z01FEB2015    -8.99677    11.6818    1018.68
10Z01FEB2015    -0.601338    3.49149    1016.49
11Z01FEB2015    -6.1206    12.7074    1014.44
12Z01FEB2015    -2.61978    9.58878    1014.28
13Z01FEB2015    0.601338    2.64775    1012.91
14Z01FEB2015    -3.96697    9.04338    1012.19
15Z01FEB2015    -0.834415    7.02028    1009.31
16Z01FEB2015    -4.64289    9.61209    1007.27
17Z01FEB2015    -5.29085    11.1551    1006.68
18Z01FEB2015    -7.48643    13.2621    1007.88
19Z01FEB2015    -6.41428    15.3598    1009.73
20Z01FEB2015    -9.88246    18.0262    1013.28
21Z01FEB2015    -9.72397    14.2503    1014.45
22Z01FEB2015    -10.3067    13.8821    1013.84
23Z01FEB2015    -8.14837    11.8683    1013.94
00Z02FEB2015    -5.71505    10.1016    1013.47
01Z02FEB2015    -5.72437    10.3859    1011.96
02Z02FEB2015    -7.24869    5.151    1009.78
03Z02FEB2015    -4.50771    2.98338    1008.48
04Z02FEB2015    -5.14168    3.14188    1006.09
05Z02FEB2015    -2.83888    1.38448    1004.16
06Z02FEB2015    -5.85489    1.45906    1002.82
07Z02FEB2015    3.95298    6.22782    1000.32
08Z02FEB2015    -2.58715    2.47062    998.726
09Z02FEB2015    0.0745846    4.88529    999.26
10Z02FEB2015    -1.36117    1.46372    1001.02
11Z02FEB2015    -5.16498    9.76592    1002.18
12Z02FEB2015    0.340292    6.67532    1002.41
13Z02FEB2015    0.615323    8.48866    1001.03
14Z02FEB2015    0.452169    9.05737    999.683
15Z02FEB2015    1.53365    8.787    998.881
16Z02FEB2015    0.871708    9.63074    999.988
17Z02FEB2015    0.601338    10.1249    1000.21
18Z02FEB2015    -0.195785    9.30909    1001.73
19Z02FEB2015    0.890354    8.14371    1003.57
20Z02FEB2015    0.0466154    8.54926    1005.61
21Z02FEB2015    0.386908    8.09709    1004.76
22Z02FEB2015    1.57094    7.98522    1004.87
23Z02FEB2015    2.56385    6.11594    1004.49
00Z03FEB2015    -4.97386    6.33969    1003.23
01Z03FEB2015    -3.70592    3.58472    1002.09
02Z03FEB2015    -2.95075    1.98115    1000.25
03Z03FEB2015    0.647954    3.71525    998.533
04Z03FEB2015    -1.16072    -0.340292    997.135
05Z03FEB2015    0.540738    -0.503446    997.39
06Z03FEB2015    2.71302    3.14654    997.029
07Z03FEB2015    -3.71525    1.43575    997.582
08Z03FEB2015    1.82266    6.59142    999.304
09Z03FEB2015    3.94366    8.01318    1001.65
10Z03FEB2015    3.09992    7.46312    1004.34
11Z03FEB2015    4.01825    7.58898    1005.69
12Z03FEB2015    3.85509    8.0598    1007.09
13Z03FEB2015    4.52169    7.89198    1007.28
14Z03FEB2015    3.41691    7.76146    1006.68
15Z03FEB2015    3.49615    8.19032    1005.63
16Z03FEB2015    2.92745    8.33949    1004.24
17Z03FEB2015    2.69903    8.26025    1002.94
18Z03FEB2015    2.91812    8.09709    1002.84
19Z03FEB2015    3.17917    6.80585    1003
20Z03FEB2015    1.36117    7.00163    1002.21
21Z03FEB2015    1.41711    7.07155    1002.34
22Z03FEB2015    -0.172477    7.24869    1001.36
23Z03FEB2015    -0.531415    6.91306    1001.78
00Z04FEB2015    -0.312323    6.77322    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
