tyd    u    v    psl
01Z30JAN2015    2.65242    -7.07155    1010.22
02Z30JAN2015    -0.633969    -8.20431    1010.45
03Z30JAN2015    1.20268    -8.59122    1008.16
04Z30JAN2015    1.56162    -9.53751    1010.57
05Z30JAN2015    1.04418    -8.30686    1012.87
06Z30JAN2015    1.16538    -8.32551    1009.41
07Z30JAN2015    1.74808    -11.1038    1009.95
08Z30JAN2015    2.82023    -8.16702    1005.28
09Z30JAN2015    2.71302    -5.89685    1001.32
10Z30JAN2015    6.95968    -4.58229    1010.72
11Z30JAN2015    5.2116    -3.25842    1018.91
12Z30JAN2015    3.59871    -8.3022    1024.41
13Z30JAN2015    3.53345    -4.545    1024.76
14Z30JAN2015    4.40049    -1.56162    1021.47
15Z30JAN2015    8.02717    -2.68038    1011.27
16Z30JAN2015    5.5752    -3.63134    1008.53
17Z30JAN2015    5.43069    -2.6058    1004.54
18Z30JAN2015    1.68748    -3.99494    997.079
19Z30JAN2015    1.61289    -7.96657    987.432
20Z30JAN2015    0.955615    -1.40778    994.879
21Z30JAN2015    0.932308    -1.9392    1005.18
22Z30JAN2015    0.340292    -0.652615    1012.51
23Z30JAN2015    0.405554    1.69214    1010.78
00Z31JAN2015    2.04642    -1.59425    1008.95
01Z31JAN2015    1.30989    -0.633969    1009.67
02Z31JAN2015    2.11168    -2.64775    1014.94
03Z31JAN2015    3.63134    -2.61512    1021.08
04Z31JAN2015    -1.03952    -2.37272    1021.83
05Z31JAN2015    1.77605    -1.06749    1018.58
06Z31JAN2015    1.49635    4.37718    1017.4
07Z31JAN2015    2.06506    6.94103    1015.6
08Z31JAN2015    0.0652615    9.13195    1014.74
09Z31JAN2015    0.144508    11.5093    1013.5
10Z31JAN2015    -0.167815    11.4907    1011.93
11Z31JAN2015    0.275031    11.9568    1012.51
12Z31JAN2015    0.293677    11.7937    1017.81
13Z31JAN2015    -0.466154    11.2996    1020.01
14Z31JAN2015    -0.316985    12.3158    1017.63
15Z31JAN2015    -1.05817    12.9591    1012.36
16Z31JAN2015    -0.988246    13.4252    1010.15
17Z31JAN2015    -2.07905    13.2061    1006.24
18Z31JAN2015    -1.71078    13.649    1008.65
19Z31JAN2015    -2.14897    13.7655    1014.92
20Z31JAN2015    -1.97649    13.4206    1018.82
21Z31JAN2015    -2.7876    13.4952    1017.71
22Z31JAN2015    -3.23045    12.74    1017.2
23Z31JAN2015    -3.84577    11.239    1017.12
00Z01FEB2015    -3.64066    8.39077    1017.89
01Z01FEB2015    -3.52878    7.29065    1016.63
02Z01FEB2015    -5.03446    4.51703    1017.01
03Z01FEB2015    -3.58938    4.67086    1015.03
04Z01FEB2015    -0.433523    3.30969    1012.98
05Z01FEB2015    -0.671262    2.69903    1011.93
06Z01FEB2015    -1.02554    4.3026    1009.14
07Z01FEB2015    -1.05817    3.80848    1003.71
08Z01FEB2015    -3.95298    9.22985    1000.93
09Z01FEB2015    -4.06486    12.5628    1002.78
10Z01FEB2015    -3.18849    12.7074    1007.15
11Z01FEB2015    -3.78983    13.4765    1010.19
12Z01FEB2015    -3.5148    13.5138    1009.1
13Z01FEB2015    -3.30037    12.9731    1005.19
14Z01FEB2015    -3.31902    11.2809    1003.08
15Z01FEB2015    -3.57074    11.0059    1001.12
16Z01FEB2015    -3.05797    8.56791    999.068
17Z01FEB2015    -2.85286    8.46069    998.832
18Z01FEB2015    -0.801785    9.16458    999.397
19Z01FEB2015    1.01622    8.33017    999.832
20Z01FEB2015    -2.83422    8.08311    1002.6
21Z01FEB2015    -2.21423    6.40029    1005.02
22Z01FEB2015    -4.27463    4.88995    1008.35
23Z01FEB2015    -7.73815    4.39117    1006.85
00Z02FEB2015    -9.11797    5.36543    1007.25
