tyd    u    v    psl
14Z01FEB2015    -2.57317    4.50771    1003.35
15Z01FEB2015    -2.43332    3.19315    1001.78
16Z01FEB2015    -0.811108    0.867046    1000.45
17Z01FEB2015    1.18869    0.885692    1000.16
18Z01FEB2015    -0.326308    2.59648    1002.31
19Z01FEB2015    -1.36583    -1.24463    1003.14
20Z01FEB2015    -3.59405    -1.38448    1004.34
21Z01FEB2015    -3.16985    -1.99514    1007.2
22Z01FEB2015    -3.14188    -2.40535    1009.32
23Z01FEB2015    -2.86218    -2.64775    1008.84
00Z02FEB2015    -3.28638    -2.12566    1008.89
01Z02FEB2015    -3.61735    -2.02311    1008.84
02Z02FEB2015    -3.62202    -0.680585    1007.6
03Z02FEB2015    -4.01358    -0.153831    1004.74
04Z02FEB2015    -3.18383    0.172477    1001.85
05Z02FEB2015    -2.10235    -0.4242    999.267
06Z02FEB2015    -0.909    -1.58026    997.495
07Z02FEB2015    -0.0745846    -1.18869    998.148
08Z02FEB2015    0.633969    0.1212    1001.29
09Z02FEB2015    0.783138    1.82266    1002.78
10Z02FEB2015    1.31455    2.53588    1004.51
11Z02FEB2015    2.96008    4.02291    1005.33
12Z02FEB2015    3.71991    5.11837    1006.5
13Z02FEB2015    4.32125    6.51217    1006.73
14Z02FEB2015    4.06952    8.16235    1005.56
15Z02FEB2015    2.36806    9.37435    1003.92
16Z02FEB2015    1.58492    9.23451    1003.28
17Z02FEB2015    0.815769    8.99677    1004.05
18Z02FEB2015    0.578031    8.31152    1003.52
19Z02FEB2015    -0.261046    8.10175    1003.15
20Z02FEB2015    -0.703892    8.12506    1002.4
21Z02FEB2015    -0.699231    7.21606    1002.58
22Z02FEB2015    -0.214431    5.73369    1002.89
23Z02FEB2015    -1.73409    3.62202    1004.1
00Z03FEB2015    -0.876369    2.16762    1004.36
01Z31JAN2015    -2.85752    -0.755169    1012.77
02Z31JAN2015    -0.783138    1.9392    1012
03Z31JAN2015    0.125862    3.75254    1012.37
04Z31JAN2015    1.41711    5.72437    1009.75
05Z31JAN2015    3.10925    8.27889    1015.58
06Z31JAN2015    0.741185    6.04135    1012.46
07Z31JAN2015    1.04418    6.28375    1011
08Z31JAN2015    2.61046    6.58675    1013.28
09Z31JAN2015    3.85975    6.40495    1019.37
10Z31JAN2015    5.14634    5.57986    1025.21
11Z31JAN2015    5.47731    5.54257    1027.55
12Z31JAN2015    5.98075    6.28842    1029.16
13Z31JAN2015    5.94346    7.40718    1025.18
14Z31JAN2015    5.98075    7.99454    1022.98
15Z31JAN2015    4.69417    7.66357    1019.87
16Z31JAN2015    1.96717    10.633    1014.92
17Z31JAN2015    -0.536077    10.4885    1013.13
18Z31JAN2015    -0.946292    8.99677    1007.48
19Z31JAN2015    -1.71078    4.10682    1003.93
20Z31JAN2015    -1.65018    -0.9696    1003.8
21Z31JAN2015    -2.31678    -1.65018    1008.52
22Z31JAN2015    -2.55452    -1.44508    1012.79
23Z31JAN2015    -3.68262    -2.10235    1013.56
00Z01FEB2015    -4.49838    -0.694569    1014.18
01Z01FEB2015    -3.23977    -0.442846    1016.81
02Z01FEB2015    -2.48926    0.475477    1019.57
03Z01FEB2015    -2.00912    -0.270369    1022.08
04Z01FEB2015    -1.86928    -0.335631    1022.99
05Z01FEB2015    -2.00446    -0.876369    1023.07
06Z01FEB2015    -2.13965    -1.00223    1022.97
07Z01FEB2015    -2.93211    -1.36583    1023.54
08Z01FEB2015    -3.43089    -1.98115    1024.13
09Z01FEB2015    -3.70592    -1.56162    1021.12
10Z01FEB2015    -4.1814    -0.405554    1018.29
11Z01FEB2015    -3.11857    0.941631    1015.83
12Z01FEB2015    -2.46129    1.48703    1014.97
13Z01FEB2015    -3.71991    0.447508    1013.52
14Z01FEB2015    -2.32611    1.44974    1012.98
15Z01FEB2015    -1.27726    4.76875    1010.47
16Z01FEB2015    -0.442846    5.38874    1009.19
17Z01FEB2015    -0.139846    4.20005    1008.89
18Z01FEB2015    -0.606    2.77362    1010.82
19Z01FEB2015    -0.536077    -1.04885    1013.33
20Z01FEB2015    -4.00892    -1.17937    1016.53
21Z01FEB2015    -3.74788    -1.20734    1017.42
22Z01FEB2015    -3.48217    -1.74808    1017.33
23Z01FEB2015    -3.87374    -1.62688    1017.33
00Z02FEB2015    -4.22335    -2.25152    1016.3
01Z02FEB2015    -3.96697    -2.63377    1014.97
02Z02FEB2015    -3.96697    -2.4846    1012.67
03Z02FEB2015    -4.47974    -1.45906    1010.65
04Z02FEB2015    -4.3632    -0.587354    1007.67
05Z02FEB2015    -3.91569    -0.834415    1006.12
06Z02FEB2015    -3.15586    -1.00689    1003.84
07Z02FEB2015    -3.78517    -1.818    1001.72
08Z02FEB2015    -4.49838    -1.81334    999.956
09Z02FEB2015    -4.4844    -1.65018    1000.21
10Z02FEB2015    -4.09283    -1.19802    1001.52
11Z02FEB2015    -3.16518    -0.745846    1002.72
12Z02FEB2015    -1.66883    0.904338    1002.39
13Z02FEB2015    -1.00223    4.67552    1001.35
14Z02FEB2015    -0.0372923    6.00406    999.677
15Z02FEB2015    0.153831    6.49818    999.024
16Z02FEB2015    0.158492    7.44448    999.956
17Z02FEB2015    -0.270369    7.24869    1000.43
18Z02FEB2015    -0.433523    7.2114    1002.41
19Z02FEB2015    0.1212    6.16722    1004.71
20Z02FEB2015    -0.358938    4.85732    1006.61
21Z02FEB2015    -1.97649    1.4544    1006.51
22Z02FEB2015    -1.80868    -1.36583    1006.21
23Z02FEB2015    -3.48683    -0.857723    1005.92
00Z03FEB2015    -3.70592    -0.5454    1004.66
01Z03FEB2015    -4.07885    -0.475477    1003.04
02Z03FEB2015    -4.33989    -0.102554    1001.24
03Z03FEB2015    -3.94832    0.0466154    999.335
04Z03FEB2015    -2.35874    -0.279692    997.651
05Z03FEB2015    -2.20491    -0.764492    997.234
06Z03FEB2015    -0.792462    -0.522092    996.762
07Z03FEB2015    0.163154    -1.20268    997.669
08Z03FEB2015    1.30523    2.46129    998.689
09Z03FEB2015    1.515    1.92055    1001.06
10Z03FEB2015    0.988246    2.82023    1003.07
11Z03FEB2015    1.41245    4.98318    1004.82
12Z03FEB2015    1.34252    6.95502    1005.92
13Z03FEB2015    1.69214    7.07155    1006.41
14Z03FEB2015    1.61755    7.28132    1005.74
15Z03FEB2015    1.84597    6.96434    1005.12
16Z03FEB2015    1.5756    7.12283    1003.83
17Z03FEB2015    1.23065    7.79409    1002.87
18Z03FEB2015    0.442846    7.80808    1002.18
19Z03FEB2015    0.498785    6.52615    1002.19
20Z03FEB2015    0.139846    5.94346    1002.16
21Z03FEB2015    -0.270369    5.55189    1002.82
22Z03FEB2015    -1.94852    3.29105    1002.11
23Z03FEB2015    -0.661938    1.12343    1001.82
00Z04FEB2015    -1.12343    0.619985    1002.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
