tyd    u    v    psl
01Z30JAN2015    2.58715    -4.02757    1010.87
02Z30JAN2015    2.29348    -3.58472    1011.03
03Z30JAN2015    3.39826    -3.29571    1009.19
04Z30JAN2015    1.71545    -2.16762    1010.75
05Z30JAN2015    1.67815    -2.60114    1013.64
06Z30JAN2015    0.307662    -3.22578    1010.34
07Z30JAN2015    0.00466154    -1.93454    1011.08
08Z30JAN2015    2.05108    -2.03709    1006.18
09Z30JAN2015    4.53102    -2.05108    1002
10Z30JAN2015    5.32814    -1.515    1011.61
11Z30JAN2015    6.03203    -2.38671    1020.18
12Z30JAN2015    6.71262    -2.5452    1024.43
13Z30JAN2015    7.61229    -1.90657    1024.89
14Z30JAN2015    8.26491    -2.3028    1022.44
15Z30JAN2015    9.14128    -2.13032    1012.21
16Z30JAN2015    8.62851    -2.23288    1008.74
17Z30JAN2015    6.8478    -2.95075    1004.51
18Z30JAN2015    -0.792462    0.540738    997.663
19Z30JAN2015    0.862385    -0.755169    988.464
20Z30JAN2015    2.28415    -0.638631    994.947
21Z30JAN2015    3.31435    -1.37515    1005.51
22Z30JAN2015    1.44042    -1.94386    1012.43
23Z30JAN2015    1.40778    -2.76429    1010.88
00Z31JAN2015    1.34252    -2.00912    1009.43
01Z31JAN2015    0.167815    -1.14674    1009.98
02Z31JAN2015    0.0139846    -0.0792462    1014.81
03Z31JAN2015    -1.36117    -0.619985    1021.44
04Z31JAN2015    -0.955615    -1.818    1022.26
05Z31JAN2015    0.1818    -1.9392    1017.89
06Z31JAN2015    2.27017    2.16295    1016.93
07Z31JAN2015    0.265708    3.55675    1015.4
08Z31JAN2015    0.517431    5.05777    1014.66
09Z31JAN2015    0.0978923    7.03426    1013.13
10Z31JAN2015    1.00223    7.63094    1011.73
11Z31JAN2015    1.2726    8.10642    1012.26
12Z31JAN2015    1.30523    8.26957    1017.48
13Z31JAN2015    1.11877    7.49575    1019.86
14Z31JAN2015    1.44042    7.4538    1017.05
15Z31JAN2015    0.936969    8.92218    1012.84
16Z31JAN2015    1.46372    9.10398    1010.17
17Z31JAN2015    1.35185    8.80098    1006.06
18Z31JAN2015    0.498785    8.98278    1008.44
19Z31JAN2015    0.755169    9.91043    1014.67
20Z31JAN2015    0.717877    9.79855    1018.66
21Z31JAN2015    1.49635    9.09466    1017.85
22Z31JAN2015    1.03486    9.29511    1016.82
23Z31JAN2015    1.53365    8.74505    1017.01
00Z01FEB2015    1.65018    8.25558    1017.68
01Z01FEB2015    2.03709    8.33483    1016.51
02Z01FEB2015    1.77605    7.76612    1016.85
