tyd    u    v    psl
01Z30JAN2015    2.10235    -6.09729    1010.34
02Z30JAN2015    0.950954    -8.0598    1010.5
03Z30JAN2015    3.08128    -9.30909    1008.22
04Z30JAN2015    3.05331    -10.2321    1010.32
05Z30JAN2015    1.01155    -7.90131    1012.94
06Z30JAN2015    1.85063    -10.3253    1009.28
07Z30JAN2015    3.13255    -10.0969    1010.13
08Z30JAN2015    3.0906    -8.46069    1005.1
09Z30JAN2015    3.35165    -9.59811    1001.46
10Z30JAN2015    6.73592    0.978923    1010.89
11Z30JAN2015    4.64289    -1.00223    1019.08
12Z30JAN2015    4.97852    -2.82489    1023.98
13Z30JAN2015    6.17188    -1.04418    1024.63
14Z30JAN2015    5.56588    -0.111877    1021.31
15Z30JAN2015    7.76612    -2.39137    1011.21
16Z30JAN2015    7.85469    -2.27949    1007.99
17Z30JAN2015    7.58898    -0.153831    1004.36
18Z30JAN2015    -0.144508    -4.04622    996.799
19Z30JAN2015    1.26794    -3.48217    987.6
20Z30JAN2015    0.335631    -2.70369    994.667
21Z30JAN2015    1.17471    -3.68728    1005.3
22Z30JAN2015    0.494123    -3.17451    1012.15
23Z30JAN2015    0.456831    -4.61026    1010.66
00Z31JAN2015    2.79226    -3.91569    1009.16
01Z31JAN2015    2.19092    -2.92278    1009.42
02Z31JAN2015    0.111877    -3.1512    1015.16
03Z31JAN2015    0.102554    0.438185    1021.66
04Z31JAN2015    -0.522092    -1.85529    1021.8
05Z31JAN2015    1.91123    -1.16538    1018.25
06Z31JAN2015    1.38448    4.38651    1017.37
07Z31JAN2015    2.34942    7.07622    1015.46
08Z31JAN2015    0.200446    8.05514    1014.91
09Z31JAN2015    -0.358938    10.3346    1013.65
10Z31JAN2015    -0.606    10.3952    1012.13
11Z31JAN2015    -0.00932308    10.8521    1012.69
12Z31JAN2015    -0.237738    11.0199    1017.87
13Z31JAN2015    0.0233077    10.7542    1020.14
14Z31JAN2015    -0.592015    10.7402    1017.83
15Z31JAN2015    -1.28658    11.7098    1012.83
16Z31JAN2015    -1.12343    12.5535    1010.21
17Z31JAN2015    -1.65951    13.36    1006.3
18Z31JAN2015    -2.23754    13.0243    1008.71
19Z31JAN2015    -2.08837    13.4066    1015.04
20Z31JAN2015    -1.77605    13.332    1019.26
21Z31JAN2015    -1.46372    12.7726    1017.93
22Z31JAN2015    -3.23977    13.029    1017.11
23Z31JAN2015    -4.41448    14.1151    1017.22
00Z01FEB2015    -4.36786    13.9333    1018.05
01Z01FEB2015    -4.47974    13.5185    1016.59
02Z01FEB2015    -6.00872    13.7888    1016.99
03Z01FEB2015    -6.06932    14.0592    1014.95
04Z01FEB2015    -5.17431    12.8565    1013.31
05Z01FEB2015    -4.77808    12.7493    1012.17
06Z01FEB2015    -4.47042    13.1269    1009.27
07Z01FEB2015    -4.33057    13.0243    1003.61
08Z01FEB2015    -4.05088    13.7609    1001.14
09Z01FEB2015    -4.95055    14.4741    1002.7
10Z01FEB2015    -4.41448    15.136    1007.35
11Z01FEB2015    -4.32591    15.5229    1010.67
12Z01FEB2015    -4.0602    15.7047    1009.2
13Z01FEB2015    -4.28862    15.2386    1005.38
14Z01FEB2015    -4.37718    14.9915    1003.29
15Z01FEB2015    -4.03689    14.3762    1001.37
16Z01FEB2015    -3.82246    13.9893    999.95
17Z01FEB2015    -3.80382    13.3693    999.403
18Z01FEB2015    -0.372923    10.6563    1000.85
19Z01FEB2015    -0.293677    9.18789    1001.17
20Z01FEB2015    -3.5148    11.3369    1002.89
21Z01FEB2015    -4.19072    11.2716    1004.53
22Z01FEB2015    -5.52858    12.5862    1007.12
23Z01FEB2015    -5.5752    11.3788    1007.52
00Z02FEB2015    -4.71748    11.1457    1007.76
01Z02FEB2015    -4.26531    11.6166    1006.82
02Z02FEB2015    -3.41225    8.85692    1005.53
03Z02FEB2015    -3.55209    6.89908    1003.28
04Z02FEB2015    -2.41934    4.74078    1001.13
05Z02FEB2015    -2.53588    -1.06749    998.409
06Z02FEB2015    -0.00932308    2.88083    997.097
07Z02FEB2015    0.3636    5.0904    997.57
08Z02FEB2015    1.54297    4.02291    1000.29
09Z02FEB2015    2.57783    4.52635    1002.73
10Z02FEB2015    1.54297    5.10905    1004.94
11Z02FEB2015    0.377585    6.38631    1006.82
12Z02FEB2015    1.04418    7.23005    1007.4
13Z02FEB2015    1.30989    8.13905    1007.46
14Z02FEB2015    1.40312    8.48866    1006.99
15Z02FEB2015    0.606    9.15992    1004.8
16Z02FEB2015    -0.209769    9.3324    1003.69
17Z02FEB2015    -0.6666    10.2694    1003.94
18Z02FEB2015    -0.382246    10.4325    1003.9
19Z02FEB2015    -0.321646    10.591    1003.54
20Z02FEB2015    -0.615323    11.0292    1002.55
21Z02FEB2015    -0.685246    10.6703    1002.1
22Z02FEB2015    -0.909    9.77058    1002.55
23Z02FEB2015    -0.769154    9.65405    1003.42
00Z03FEB2015    -0.442846    9.41631    1003.73
01Z31JAN2015    0.909    -11.8263    1012.97
02Z31JAN2015    1.65951    -10.4512    1012.7
03Z31JAN2015    5.15566    -8.70775    1013.56
04Z31JAN2015    1.0908    -5.95745    1011.04
05Z31JAN2015    1.0302    -2.40535    1017.47
06Z31JAN2015    1.09546    -1.74342    1013.8
07Z31JAN2015    1.02088    -0.685246    1011.54
08Z31JAN2015    1.28192    3.39826    1013.55
09Z31JAN2015    4.545    7.878    1019.57
10Z31JAN2015    5.39806    8.22295    1025.45
11Z31JAN2015    3.53345    7.07155    1028.5
12Z31JAN2015    3.49615    6.63337    1029.96
13Z31JAN2015    3.47751    7.50508    1026.48
14Z31JAN2015    2.95075    8.15303    1024.02
15Z31JAN2015    2.7876    8.74038    1020.46
16Z31JAN2015    1.08614    9.2718    1016.17
17Z31JAN2015    -0.0885692    11.1457    1013.67
18Z31JAN2015    -1.66417    11.4394    1007.32
19Z31JAN2015    -3.90637    11.7424    1002.65
20Z31JAN2015    -5.67775    12.2692    1001.89
21Z31JAN2015    -5.80362    13.7748    1006.5
22Z31JAN2015    -6.666    12.0361    1010.64
23Z31JAN2015    -5.22558    8.67978    1011.42
00Z01FEB2015    -2.73166    6.79652    1012.52
01Z01FEB2015    -3.16985    3.98095    1015.61
02Z01FEB2015    -5.50994    8.73106    1018.22
03Z01FEB2015    -5.79895    9.70066    1021.26
04Z01FEB2015    -6.49352    11.4068    1022.14
05Z01FEB2015    -7.12283    11.859    1021.92
06Z01FEB2015    -7.00163    13.2201    1020.98
07Z01FEB2015    -7.08554    14.7211    1021.92
08Z01FEB2015    -7.96191    13.4905    1022.6
09Z01FEB2015    -8.39543    14.502    1019.03
10Z01FEB2015    -6.93637    15.0521    1016.56
11Z01FEB2015    -6.55878    15.7047    1015.05
12Z01FEB2015    -6.40962    16.2874    1014.35
13Z01FEB2015    -5.9994    16.0031    1013.3
14Z01FEB2015    -5.47731    15.6628    1012.99
15Z01FEB2015    -5.92948    16.7722    1010.26
16Z01FEB2015    -5.99008    16.637    1008.27
17Z01FEB2015    -6.50285    16.5578    1007.93
18Z01FEB2015    -7.48177    16.7349    1008.87
19Z01FEB2015    -8.65648    18.2546    1010.9
20Z01FEB2015    -8.90354    18.1893    1014.12
21Z01FEB2015    -8.19498    16.679    1015.44
22Z01FEB2015    -7.78943    15.5602    1014.51
23Z01FEB2015    -8.05048    14.1478    1014.71
00Z02FEB2015    -6.89442    11.9102    1014
01Z02FEB2015    -7.94792    11.2856    1012.24
02Z02FEB2015    -5.94346    10.5071    1010.26
03Z02FEB2015    -4.9086    10.344    1008.47
04Z02FEB2015    -5.09506    12.0641    1006.13
05Z02FEB2015    -4.68018    12.0128    1004.16
06Z02FEB2015    -3.32834    12.2226    1002.91
07Z02FEB2015    -4.9692    12.9218    1000.65
08Z02FEB2015    -5.49595    12.409    998.856
09Z02FEB2015    -5.49595    13.4439    999.484
10Z02FEB2015    -5.25355    14.3669    1001.16
11Z02FEB2015    -4.7874    14.53    1002.51
12Z02FEB2015    -3.44954    15.2898    1002.33
13Z02FEB2015    -2.56385    14.7025    1001.35
14Z02FEB2015    -2.54986    14.5207    1000.19
15Z02FEB2015    -2.15829    13.8121    999.478
16Z02FEB2015    -2.34475    13.8075    1000.73
17Z02FEB2015    -2.01378    13.1968    1000.57
18Z02FEB2015    -2.29814    14.0825    1002.04
19Z02FEB2015    -2.92278    14.3296    1004.15
20Z02FEB2015    -3.34232    14.53    1005.26
21Z02FEB2015    -3.48683    15.1966    1005.32
22Z02FEB2015    -3.16518    15.0102    1004.6
23Z02FEB2015    -3.28172    14.3622    1004.33
00Z03FEB2015    -2.44265    13.8727    1003.21
01Z03FEB2015    -3.01135    13.1082    1001.47
