tyd    u    v    psl
01Z30JAN2015    0.0699231    -4.00892    1011.59
02Z30JAN2015    1.31922    -4.07418    1010.92
03Z30JAN2015    1.43109    -4.01825    1009.12
04Z30JAN2015    1.6362    -4.76875    1010.67
05Z30JAN2015    1.25395    -3.74322    1013.21
06Z30JAN2015    0.811108    -4.05554    1010.31
07Z30JAN2015    1.29591    -4.44711    1010.6
08Z30JAN2015    1.69214    -4.54966    1005.9
09Z30JAN2015    2.73166    -2.68038    1001.29
10Z30JAN2015    3.11857    -1.79935    1011.36
11Z30JAN2015    2.68971    -1.08614    1020.91
12Z30JAN2015    1.92055    -1.11877    1024.8
13Z30JAN2015    1.99048    0.135185    1025.31
14Z30JAN2015    1.22598    -0.102554    1022.61
15Z30JAN2015    2.06506    0.298338    1012.55
16Z30JAN2015    2.15829    0.717877    1009.29
17Z30JAN2015    3.09992    -0.647954    1005.26
18Z30JAN2015    0.400892    -0.811108    997.296
19Z30JAN2015    0.736523    -0.685246    988.222
20Z30JAN2015    -0.974262    -2.6058    994.481
21Z30JAN2015    -0.228415    -2.87151    1005.46
22Z30JAN2015    0.582692    -3.5754    1011.85
23Z30JAN2015    0.382246    -3.46818    1010.6
00Z31JAN2015    -0.284354    -3.59871    1008.74
01Z31JAN2015    1.11411    -2.73166    1009.13
02Z31JAN2015    0.596677    -2.34009    1014.79
03Z31JAN2015    0.340292    -2.79692    1020.81
04Z31JAN2015    0.270369    -3.10925    1021.78
05Z31JAN2015    0.130523    -2.10235    1017.27
06Z31JAN2015    0.983585    -1.35185    1015.87
07Z31JAN2015    1.13275    -1.08614    1014.43
08Z31JAN2015    1.99048    -1.19802    1013.34
09Z31JAN2015    2.41002    -1.0302    1011.52
10Z31JAN2015    4.0602    0.675923    1010.91
11Z31JAN2015    3.66863    0.125862    1010.93
12Z31JAN2015    5.40738    0.745846    1015.88
13Z31JAN2015    4.47974    1.15606    1018.71
14Z31JAN2015    4.76409    1.57094    1016.52
15Z31JAN2015    4.81071    1.37049    1011.13
16Z31JAN2015    4.09749    -0.00932308    1008.62
17Z31JAN2015    2.60114    -2.27949    1004.41
18Z31JAN2015    -2.23288    -2.12566    1006.51
19Z31JAN2015    -1.09546    -0.615323    1012.6
20Z31JAN2015    -0.773815    0.177138    1016.97
21Z31JAN2015    0.559385    -2.29348    1016.38
22Z31JAN2015    -2.75031    -1.65951    1014.88
23Z31JAN2015    -1.65018    1.25862    1015.46
00Z01FEB2015    -0.736523    2.727    1016.56
01Z01FEB2015    0.0652615    0.703892    1015.46
02Z01FEB2015    -0.316985    0.368262    1015.3
03Z01FEB2015    -1.57094    -1.1514    1013.92
04Z01FEB2015    -0.414877    -1.6968    1012.23
05Z01FEB2015    -1.59891    -3.09526    1011.14
06Z01FEB2015    0.0186462    -2.59182    1008.3
07Z01FEB2015    1.45906    -1.0908    1002.85
08Z01FEB2015    2.3028    -0.289015    999.82
09Z01FEB2015    2.67106    0.298338    1001.42
10Z01FEB2015    1.18403    0.647954    1006
11Z01FEB2015    -0.671262    0.559385    1008.75
12Z01FEB2015    -0.284354    0.289015    1008.24
13Z01FEB2015    4.27929    0.358938    1003.57
14Z01FEB2015    1.23997    1.42177    1001.38
15Z01FEB2015    4.19072    0.680585    999.932
16Z01FEB2015    2.75963    0.228415    998.446
17Z01FEB2015    2.58249    -1.25862    997.893
18Z01FEB2015    -2.16295    -3.0906    999.167
19Z01FEB2015    -1.71545    -1.95785    1000.09
20Z01FEB2015    0.330969    -3.0906    1001.69
21Z01FEB2015    -0.8484    0.8484    1004.87
22Z01FEB2015    -0.233077    1.33786    1005.87
23Z01FEB2015    -4.72214    1.72011    1005.66
00Z02FEB2015    -0.4242    1.4544    1006.39
01Z02FEB2015    -0.214431    1.01622    1006.86
02Z02FEB2015    -0.494123    0.4242    1005.69
03Z02FEB2015    -0.461492    -1.84597    1003.16
04Z02FEB2015    -0.400892    -2.34942    1001.64
05Z02FEB2015    -1.23065    -2.61512    998.626
06Z02FEB2015    0.964938    -1.65951    997.284
07Z02FEB2015    2.13965    -1.18403    997.787
08Z02FEB2015    2.4846    -0.596677    1000.87
09Z02FEB2015    2.47528    0    1003.04
10Z02FEB2015    3.11391    -0.158492    1004.89
11Z02FEB2015    5.16965    1.50568    1005.99
12Z02FEB2015    5.91083    1.37515    1006.3
13Z02FEB2015    6.50285    2.42866    1006.33
14Z02FEB2015    6.59142    1.86928    1005.52
15Z02FEB2015    5.80362    1.82732    1003.39
16Z02FEB2015    4.46109    1.55695    1002.34
17Z02FEB2015    3.08594    -0.731862    1003.46
18Z02FEB2015    1.42643    -2.60114    1003.54
19Z02FEB2015    0.489462    -1.9998    1002.81
20Z02FEB2015    0.480138    -1.26328    1002
21Z02FEB2015    -0.0233077    -1.37049    1002.01
22Z02FEB2015    0.0466154    -1.30523    1001.88
23Z02FEB2015    -0.410215    -1.54297    1003.08
00Z03FEB2015    0.279692    -1.84131    1003.41
01Z31JAN2015    1.40778    -1.98582    1014.82
02Z31JAN2015    -0.237738    -3.03932    1013.77
03Z31JAN2015    0.312323    -2.68038    1013.92
04Z31JAN2015    0.638631    -2.32145    1011.15
05Z31JAN2015    0.410215    -2.26085    1017.73
06Z31JAN2015    0.876369    -1.44508    1014.62
07Z31JAN2015    2.13032    -1.60357    1011.8
08Z31JAN2015    3.09526    -0.997569    1013.7
09Z31JAN2015    4.00426    -0.158492    1019.29
10Z31JAN2015    5.22092    0.647954    1025.17
11Z31JAN2015    5.5146    0.559385    1027.66
12Z31JAN2015    7.26268    1.07215    1028.93
13Z31JAN2015    6.82449    1.88326    1024.86
14Z31JAN2015    6.19518    0.680585    1022.75
15Z31JAN2015    4.61026    0.480138    1019.39
16Z31JAN2015    4.10215    0.116538    1014.16
17Z31JAN2015    2.14431    -3.40758    1010.81
18Z31JAN2015    -1.51966    -3.72457    1005.43
19Z31JAN2015    -2.62911    0.680585    999.981
20Z31JAN2015    -3.78517    3.44954    999.403
21Z31JAN2015    -2.28882    1.81334    1005.38
22Z31JAN2015    -3.44954    0.592015    1009.03
23Z31JAN2015    -2.64309    1.93454    1010.45
00Z01FEB2015    -2.45663    -0.5454    1011.4
01Z01FEB2015    -0.205108    -2.47062    1015.23
02Z01FEB2015    -0.2424    -2.6058    1017.47
