tyd    u    v    psl
23Z01FEB2015    -1.92988    0.890354    1009.55
00Z02FEB2015    -1.69214    0.834415    1009.63
01Z02FEB2015    -0.773815    0.163154    1009.11
02Z02FEB2015    0.172477    0.0792462    1007.92
03Z02FEB2015    0.475477    0.0978923    1004.71
04Z02FEB2015    0.5454    0.899677    1002.47
05Z02FEB2015    0.582692    0.0326308    999.335
06Z02FEB2015    -0.414877    -0.377585    997.191
07Z02FEB2015    -1.62688    0.853062    998.092
08Z02FEB2015    -1.97183    1.29125    1001.42
09Z02FEB2015    -1.71545    1.92522    1003.01
10Z02FEB2015    -0.214431    2.49858    1004.23
11Z02FEB2015    1.02554    1.58958    1005.43
12Z02FEB2015    3.22112    1.37982    1006.26
13Z02FEB2015    4.87131    1.61755    1006.53
14Z02FEB2015    5.89218    2.40069    1005.67
15Z02FEB2015    5.07642    3.46352    1003.97
16Z02FEB2015    3.3936    5.27686    1003.97
17Z02FEB2015    1.74808    6.5448    1004.06
18Z02FEB2015    2.25618    6.23248    1003.95
19Z02FEB2015    1.47305    5.35611    1002.95
20Z02FEB2015    1.43109    4.27463    1002.62
21Z02FEB2015    1.12809    3.50082    1002.82
22Z02FEB2015    1.14674    3.17917    1003.25
23Z02FEB2015    0.922985    2.50325    1004.29
00Z03FEB2015    0.596677    1.25395    1004.36
01Z31JAN2015    4.87597    1.98115    1013.25
02Z31JAN2015    4.21869    -0.0326308    1012.65
03Z31JAN2015    5.92948    -1.79935    1012.6
04Z31JAN2015    6.98298    -2.52189    1010.09
05Z31JAN2015    12.4556    0.652615    1015.94
06Z31JAN2015    8.84294    1.26794    1012.65
07Z31JAN2015    7.01095    0.0839077    1010.93
08Z31JAN2015    6.09263    0.1818    1012.87
09Z31JAN2015    1.83198    -0.293677    1019.29
10Z31JAN2015    5.68708    -0.909    1024.65
11Z31JAN2015    5.66377    -1.52432    1027.37
12Z31JAN2015    7.23471    -0.0978923    1028.89
13Z31JAN2015    6.76855    -0.2424    1024.71
14Z31JAN2015    5.29551    1.30523    1022.59
15Z31JAN2015    5.28152    0.839077    1019.13
16Z31JAN2015    5.23025    4.9086    1014.89
17Z31JAN2015    0.927646    8.15303    1012.95
18Z31JAN2015    0.265708    6.70329    1008.02
19Z31JAN2015    0.592015    4.86198    1004.11
20Z31JAN2015    -1.00223    0.410215    1004.3
21Z31JAN2015    -1.92522    0.559385    1008.78
22Z31JAN2015    -1.81334    1.49169    1012.9
23Z31JAN2015    -1.7574    1.74808    1013.86
00Z01FEB2015    -0.750508    0.219092    1014.09
01Z01FEB2015    1.22598    0.200446    1016.99
02Z01FEB2015    0.811108    1.40778    1018.8
03Z01FEB2015    1.35185    0.615323    1021.59
04Z01FEB2015    1.04418    0.442846    1022.44
05Z01FEB2015    0.382246    0.442846    1023
06Z01FEB2015    -0.582692    -0.540738    1022.75
07Z01FEB2015    -1.37049    -0.554723    1023.68
08Z01FEB2015    -2.85752    0.275031    1023.97
09Z01FEB2015    -3.60337    0.414877    1021.36
10Z01FEB2015    -4.65222    0.708554    1018.52
11Z01FEB2015    -5.16965    1.34252    1016.37
12Z01FEB2015    -5.41205    1.40778    1015.24
13Z01FEB2015    -5.33746    1.60823    1013.68
14Z01FEB2015    -5.16498    1.90657    1012.87
15Z01FEB2015    -1.95318    5.5146    1010.44
16Z01FEB2015    -1.08614    5.71505    1008.94
17Z01FEB2015    -1.24463    4.34455    1009.07
18Z01FEB2015    -0.512769    0.759831    1011.22
19Z01FEB2015    -3.1512    1.20734    1013.64
20Z01FEB2015    -1.76672    0.610662    1016.74
21Z01FEB2015    -1.55695    1.44042    1017.49
22Z01FEB2015    -1.76206    1.72477    1017.2
23Z01FEB2015    -1.73409    1.67349    1017
00Z02FEB2015    -1.91123    1.32388    1016.39
01Z02FEB2015    -1.72011    1.21666    1014.86
02Z02FEB2015    -2.45197    1.17471    1012.75
03Z02FEB2015    -1.29125    1.17937    1009.96
04Z02FEB2015    0.102554    -0.0699231    1007.62
05Z02FEB2015    0.498785    0.0186462    1005.81
06Z02FEB2015    -0.111877    -0.377585    1003.85
07Z02FEB2015    -1.43575    -0.391569    1001.89
08Z02FEB2015    -2.78294    0.102554    1000.13
09Z02FEB2015    -3.89238    0.396231    1000.42
10Z02FEB2015    -4.06486    0.344954    1001.98
11Z02FEB2015    -4.09749    0.699231    1002.81
12Z02FEB2015    -3.96697    0.722538    1002.44
13Z02FEB2015    -2.20491    3.66863    1001.03
14Z02FEB2015    -0.573369    3.93434    999.621
15Z02FEB2015    0.0745846    3.47285    999.049
16Z02FEB2015    0.913662    3.53811    1000.13
17Z02FEB2015    0.815769    3.84577    1000.5
18Z02FEB2015    1.3332    4.87597    1002.39
19Z02FEB2015    1.30057    4.16275    1004.83
20Z02FEB2015    0.992908    3.95765    1006.55
21Z02FEB2015    0.163154    -0.0419538    1006.2
22Z02FEB2015    -0.531415    0.512769    1006.28
23Z02FEB2015    -0.340292    0.475477    1005.9
00Z03FEB2015    -0.261046    0.144508    1004.63
01Z03FEB2015    -0.289015    -0.0606    1003.44
02Z03FEB2015    0.163154    -0.125862    1001.16
03Z03FEB2015    0.531415    0.564046    998.981
04Z03FEB2015    0.699231    0.899677    997.408
05Z03FEB2015    1.88792    0.736523    996.836
06Z03FEB2015    0.9696    -0.438185    996.227
07Z03FEB2015    -0.158492    -1.41711    997.216
08Z03FEB2015    0.139846    -0.228415    998.241
09Z03FEB2015    -0.307662    -0.116538    1000.88
10Z03FEB2015    1.18869    1.11411    1003.14
11Z03FEB2015    1.24929    1.59425    1004.59
12Z03FEB2015    1.47771    1.70146    1005.87
13Z03FEB2015    1.32388    2.38205    1006.4
14Z03FEB2015    1.29125    5.00183    1005.84
15Z03FEB2015    1.38914    5.19762    1005.26
16Z03FEB2015    1.69214    4.7874    1004.04
17Z03FEB2015    1.15606    3.92035    1002.76
18Z03FEB2015    1.65018    5.81294    1002.05
19Z03FEB2015    1.53365    3.60337    1002.31
20Z03FEB2015    1.91123    2.45197    1002.27
21Z03FEB2015    0.601338    1.66883    1002.92
22Z03FEB2015    0.797123    0.466154    1002
23Z03FEB2015    0.4848    1.97183    1001.98
00Z04FEB2015    0.233077    0.7272    1002.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
