tyd    u    v    psl
01Z30JAN2015    3.68728    -1.96717    1011.29
02Z30JAN2015    1.24463    -1.39846    1011.28
03Z30JAN2015    0.456831    -0.946292    1009.44
04Z30JAN2015    -0.694569    -1.97183    1011.4
05Z30JAN2015    -1.25862    -0.680585    1013.9
06Z30JAN2015    -1.06749    -1.91123    1010.9
07Z30JAN2015    -0.307662    -0.508108    1010.88
08Z30JAN2015    0.0978923    -0.564046    1006.38
09Z30JAN2015    2.56385    -1.21666    1001.77
10Z30JAN2015    5.58452    -1.20734    1011.56
11Z30JAN2015    6.68465    -1.86462    1020.09
12Z30JAN2015    6.69397    -2.42866    1024.84
13Z30JAN2015    8.28822    -1.73409    1025.08
14Z30JAN2015    8.5446    -1.79935    1022.23
15Z30JAN2015    7.6962    -2.05108    1011.9
16Z30JAN2015    5.40738    -0.00932308    1008.77
17Z30JAN2015    4.64755    0.172477    1004.86
18Z30JAN2015    2.75031    -0.303    997.644
19Z30JAN2015    1.91123    -1.47771    988.719
20Z30JAN2015    4.23268    -1.84597    995.14
21Z30JAN2015    4.23268    -1.53365    1006.05
22Z30JAN2015    4.1208    -1.3332    1012.64
23Z30JAN2015    -0.680585    -0.275031    1011.07
00Z31JAN2015    0.0885692    -1.04885    1009.61
01Z31JAN2015    1.72011    0.419538    1009.87
02Z31JAN2015    4.07885    -0.601338    1015.08
03Z31JAN2015    2.3028    -0.978923    1021.57
04Z31JAN2015    -0.0233077    -1.17471    1022.59
05Z31JAN2015    -0.904338    -1.77138    1018.24
06Z31JAN2015    0.703892    0.610662    1016.74
07Z31JAN2015    2.47528    2.10235    1014.96
08Z31JAN2015    2.93211    2.53588    1014.33
09Z31JAN2015    1.4544    4.22335    1012.4
10Z31JAN2015    1.96251    4.16275    1010.93
11Z31JAN2015    2.0604    5.01115    1011.53
12Z31JAN2015    2.23288    5.23025    1016.78
13Z31JAN2015    2.19558    4.62425    1019.1
14Z31JAN2015    2.77362    4.62425    1016.3
15Z31JAN2015    2.22822    5.57986    1011.57
16Z31JAN2015    1.01622    5.85023    1009.47
17Z31JAN2015    0.228415    5.68242    1005.43
18Z31JAN2015    0.0978923    5.45866    1007.64
19Z31JAN2015    -0.0139846    5.46332    1014.2
20Z31JAN2015    0.261046    5.72903    1018.66
21Z31JAN2015    0.480138    4.86198    1017.56
22Z31JAN2015    0.0559385    4.87597    1017.03
23Z31JAN2015    0.442846    5.46332    1016.67
00Z01FEB2015    0.769154    5.5146    1017.61
01Z01FEB2015    0.251723    3.83645    1016.38
02Z01FEB2015    0.00932308    3.53345    1016.51
03Z01FEB2015    0.293677    3.68262    1015.01
04Z01FEB2015    0.247062    2.85752    1012.93
05Z01FEB2015    -0.125862    2.75031    1011.93
06Z01FEB2015    -0.447508    3.06263    1008.84
07Z01FEB2015    -0.522092    3.78983    1003.08
08Z01FEB2015    -0.386908    5.68708    1000.02
09Z01FEB2015    -0.316985    6.35834    1001.37
10Z01FEB2015    0.0745846    6.6054    1006.23
11Z01FEB2015    0.0932308    6.50285    1009.42
12Z01FEB2015    0.307662    6.666    1008.08
13Z01FEB2015    0.177138    6.55412    1004.21
14Z01FEB2015    0.489462    6.76389    1002.32
15Z01FEB2015    1.04418    6.65202    1000.2
16Z01FEB2015    0.992908    6.15789    999.192
17Z01FEB2015    0.615323    5.85489    998.782
18Z01FEB2015    0.988246    1.46372    999.658
19Z01FEB2015    2.14431    0.731862    1000.42
20Z01FEB2015    0.9696    2.06972    1002.5
21Z01FEB2015    -0.298338    2.75963    1004.82
22Z01FEB2015    0.298338    2.06972    1006.48
23Z01FEB2015    -0.0233077    1.1514    1006.53
00Z02FEB2015    0.186462    0.871708    1006.99
01Z02FEB2015    -0.0978923    0.470815    1007.33
02Z02FEB2015    0.475477    -1.25862    1005.89
03Z02FEB2015    0.5454    -0.820431    1003.9
04Z02FEB2015    -0.116538    -0.382246    1001.78
05Z02FEB2015    -0.139846    -0.191123    998.962
06Z02FEB2015    -0.228415    0.116538    997.054
07Z02FEB2015    0.177138    0.452169    997.862
08Z02FEB2015    1.68748    1.91589    1000.4
09Z02FEB2015    2.67106    1.54763    1002.11
10Z02FEB2015    4.31192    1.57094    1003.88
11Z02FEB2015    4.70349    1.65485    1006.14
12Z02FEB2015    5.54257    2.20025    1007.35
13Z02FEB2015    6.67532    2.61978    1006.35
14Z02FEB2015    6.36766    3.59405    1005.59
15Z02FEB2015    5.31882    4.33989    1004.23
16Z02FEB2015    4.05554    4.56365    1003.17
17Z02FEB2015    1.60823    4.86198    1003.57
18Z02FEB2015    1.32854    4.19538    1003.51
19Z02FEB2015    0.853062    2.93677    1002.77
20Z02FEB2015    0.4848    2.08371    1002.02
21Z02FEB2015    0.340292    1.98582    1001.65
22Z02FEB2015    -0.275031    1.80868    1002.29
23Z02FEB2015    -0.00932308    1.03952    1003.37
00Z03FEB2015    0.685246    0.349615    1003.72
01Z31JAN2015    -0.536077    -5.46332    1014.8
02Z31JAN2015    -0.792462    -5.02048    1013.72
03Z31JAN2015    0.125862    -2.6058    1014.87
04Z31JAN2015    -2.27017    -3.91569    1011.42
05Z31JAN2015    -0.801785    -0.839077    1018
06Z31JAN2015    0.316985    -1.30989    1014.39
07Z31JAN2015    1.68748    0.0792462    1011.82
08Z31JAN2015    3.23511    1.82266    1013.29
09Z31JAN2015    4.32591    3.12323    1019.34
10Z31JAN2015    5.72903    4.50771    1025.33
11Z31JAN2015    6.04602    3.36097    1027.83
12Z31JAN2015    6.79652    3.60337    1029.57
13Z31JAN2015    5.71505    3.60803    1025.58
14Z31JAN2015    5.2116    3.90171    1023.01
15Z31JAN2015    3.74788    3.52878    1019.74
16Z31JAN2015    3.51946    5.73369    1014.88
17Z31JAN2015    0.512769    6.36766    1012.26
18Z31JAN2015    0.233077    5.62648    1006.96
19Z31JAN2015    0.433523    4.71282    1002.03
20Z31JAN2015    -0.186462    3.83645    1001.54
21Z31JAN2015    0.177138    4.13945    1006.34
22Z31JAN2015    -0.456831    3.44022    1010.08
23Z31JAN2015    0.307662    2.20025    1011.13
00Z01FEB2015    -0.340292    1.86462    1012.27
01Z01FEB2015    0.139846    -0.4848    1015.77
02Z01FEB2015    -0.233077    0.456831    1018.51
03Z01FEB2015    -0.661938    1.0908    1021.18
04Z01FEB2015    -0.582692    0.452169    1021.87
05Z01FEB2015    -1.02554    1.35185    1021.84
06Z01FEB2015    -0.522092    1.22598    1020.78
07Z01FEB2015    -0.265708    1.21666    1021.52
08Z01FEB2015    -0.177138    2.57783    1021.89
09Z01FEB2015    -0.0372923    3.78051    1018.61
10Z01FEB2015    -0.452169    4.74545    1016.08
11Z01FEB2015    -0.135185    4.58229    1013.69
12Z01FEB2015    0.0932308    5.19762    1013.29
13Z01FEB2015    0.354277    4.54966    1012.31
14Z01FEB2015    0.778477    4.75943    1011.4
15Z01FEB2015    0.4848    6.50285    1008.91
16Z01FEB2015    0.396231    6.57277    1006.91
17Z01FEB2015    0.135185    6.22782    1006.61
18Z01FEB2015    0.326308    5.49595    1007.46
19Z01FEB2015    0.354277    5.83158    1009.62
20Z01FEB2015    0.00932308    6.36766    1012.67
21Z01FEB2015    0.289015    5.95745    1013.72
22Z01FEB2015    -0.960277    5.85489    1013.44
23Z01FEB2015    -1.42177    5.8176    1013.79
00Z02FEB2015    -1.11411    2.89015    1013.44
01Z02FEB2015    -0.167815    0.433523    1012.46
02Z02FEB2015    0.414877    0.0978923    1009.95
03Z02FEB2015    -0.857723    -0.00932308    1008.24
04Z02FEB2015    -0.275031    -0.526754    1005.97
05Z02FEB2015    -0.354277    0.219092    1004.46
06Z02FEB2015    0.111877    -0.284354    1002.69
07Z02FEB2015    -0.354277    0.0792462    1000.47
08Z02FEB2015    -0.596677    1.06749    998.533
09Z02FEB2015    0.0606    1.84131    998.825
10Z02FEB2015    0.139846    2.02311    1000.06
11Z02FEB2015    0.522092    3.10925    1001.62
12Z02FEB2015    1.05817    4.30726    1001.17
13Z02FEB2015    0.717877    5.30483    1000.42
14Z02FEB2015    0.899677    5.45866    999.061
15Z02FEB2015    0.582692    5.37942    998.639
16Z02FEB2015    0.573369    5.28618    999.173
17Z02FEB2015    0.0419538    4.57297    999.534
18Z02FEB2015    0.3636    3.32368    1001.39
19Z02FEB2015    -0.410215    2.87151    1003.19
20Z02FEB2015    -0.461492    3.84111    1004.21
21Z02FEB2015    -0.256385    4.38651    1004.15
22Z02FEB2015    -0.307662    4.56365    1004.16
23Z02FEB2015    -0.615323    3.51014    1004.08
00Z03FEB2015    -0.554723    1.65951    1002.68
01Z03FEB2015    -0.470815    1.96251    1001.42
02Z03FEB2015    0.186462    0.815769    999.851
03Z03FEB2015    0.135185    0.596677    998.396
04Z03FEB2015    0.228415    0.00466154    997.253
05Z03FEB2015    0.815769    -0.475477    996.762
06Z03FEB2015    0.00932308    -0.163154    996.774
07Z03FEB2015    -0.573369    0.974262    997.377
08Z03FEB2015    0.806446    2.32611    998.247
09Z03FEB2015    2.43798    1.96251    1001.34
10Z03FEB2015    3.02534    1.67349    1002.89
11Z03FEB2015    4.77808    2.3634    1005
12Z03FEB2015    5.37942    2.91812    1006.25
13Z03FEB2015    5.67775    3.64066    1006.71
14Z03FEB2015    4.97386    4.20005    1005.44
15Z03FEB2015    5.0298    4.68018    1004.9
16Z03FEB2015    4.75943    4.62425    1003.39
17Z03FEB2015    3.25842    4.21869    1002.6
18Z03FEB2015    1.86462    3.72457    1002.11
19Z03FEB2015    2.17694    3.06263    1002.26
20Z03FEB2015    2.44731    2.03243    1002.01
21Z03FEB2015    2.39603    1.98115    1002.33
22Z03FEB2015    2.3028    2.61512    1001.82
23Z03FEB2015    2.60114    2.92745    1001.16
00Z04FEB2015    1.49635    2.51723    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
