tyd    u    v    psl
01Z30JAN2015    1.90191    -4.27929    1011.35
02Z30JAN2015    1.30523    -3.78051    1011.54
03Z30JAN2015    0.960277    -3.59405    1009.29
04Z30JAN2015    0.843738    -3.59871    1011.61
05Z30JAN2015    1.22598    -2.53122    1013.98
06Z30JAN2015    1.13275    -3.43089    1010.89
07Z30JAN2015    2.81557    -3.13722    1010.82
08Z30JAN2015    5.65911    -3.43555    1006.38
09Z30JAN2015    6.30706    -3.60803    1002.47
10Z30JAN2015    5.41671    -2.82955    1012.3
11Z30JAN2015    6.11594    -3.10458    1020.94
12Z30JAN2015    5.89685    -3.60337    1025.84
13Z30JAN2015    6.53548    -3.16985    1025.84
14Z30JAN2015    5.48663    -2.60114    1023.09
15Z30JAN2015    6.28842    -4.06486    1012.53
16Z30JAN2015    5.32348    -2.71302    1009.09
17Z30JAN2015    2.61512    -2.77362    1004.98
18Z30JAN2015    1.64552    -0.820431    997.675
19Z30JAN2015    2.17694    -2.72234    988.303
20Z30JAN2015    1.23997    -2.424    995.177
21Z30JAN2015    3.07195    -1.92055    1006.02
22Z30JAN2015    0.675923    -2.52189    1012.69
23Z30JAN2015    -1.24929    -2.64309    1010.84
00Z31JAN2015    -0.0233077    -2.47062    1009.57
01Z31JAN2015    1.98582    -1.53831    1010.03
02Z31JAN2015    4.57763    -1.10012    1015.24
03Z31JAN2015    3.68262    -0.792462    1021.28
04Z31JAN2015    0.414877    -1.88326    1022.16
05Z31JAN2015    -1.18403    -1.71078    1018.03
06Z31JAN2015    2.08837    1.36583    1016.86
07Z31JAN2015    2.61978    5.65445    1015.36
08Z31JAN2015    1.65018    5.48197    1014.54
09Z31JAN2015    2.45663    5.87354    1012.7
10Z31JAN2015    3.40292    6.17654    1011.79
11Z31JAN2015    4.3026    8.05048    1012.34
12Z31JAN2015    3.16985    7.4538    1017.7
13Z31JAN2015    3.21646    7.24403    1019.85
14Z31JAN2015    3.90171    6.81517    1017.07
15Z31JAN2015    3.05797    8.1204    1012.13
16Z31JAN2015    2.27017    8.73572    1009.72
17Z31JAN2015    -1.84597    7.12749    1005.52
18Z31JAN2015    -2.48926    8.19965    1008.01
19Z31JAN2015    -2.64309    10.344    1014.19
20Z31JAN2015    -2.88549    10.88    1018.47
21Z31JAN2015    -2.63843    10.6982    1017.66
22Z31JAN2015    -3.65465    9.95238    1016.86
23Z31JAN2015    -4.04622    11.6166    1016.69
00Z01FEB2015    -4.14411    11.4814    1017.63
01Z01FEB2015    -3.91103    10.9313    1016.37
02Z01FEB2015    -4.32591    10.8754    1016.59
03Z01FEB2015    -3.58472    10.5118    1014.74
04Z01FEB2015    -2.85752    9.17857    1012.83
05Z01FEB2015    -3.16985    9.22518    1011.78
06Z01FEB2015    -2.99737    8.58655    1008.84
07Z01FEB2015    -2.38671    9.13195    1003.08
08Z01FEB2015    -1.71545    10.0829    1000.24
09Z01FEB2015    -1.88792    9.48623    1001.78
10Z01FEB2015    -2.11634    9.72863    1006.89
11Z01FEB2015    -2.15829    10.2367    1010.04
12Z01FEB2015    -1.58026    10.2694    1008.52
13Z01FEB2015    -1.50102    10.2181    1004.57
14Z01FEB2015    -1.76672    10.0596    1003
15Z01FEB2015    -1.85529    9.23451    1000.68
16Z01FEB2015    -2.32145    9.18789    999.086
17Z01FEB2015    -2.75963    7.03892    997.501
18Z01FEB2015    -1.43109    3.24443    999.72
19Z01FEB2015    -3.14654    4.73612    1001.43
20Z01FEB2015    -3.70126    6.59142    1002.93
21Z01FEB2015    -2.58249    6.4236    1004.31
22Z01FEB2015    -3.41225    8.25092    1006.82
23Z01FEB2015    -3.53811    8.14837    1006.34
00Z02FEB2015    -3.32368    5.92482    1007.14
01Z02FEB2015    -3.29571    4.69417    1007.23
02Z02FEB2015    -2.75031    2.22822    1006.38
03Z02FEB2015    -4.35388    2.08837    1003.57
04Z02FEB2015    -5.30483    1.2726    1001.68
05Z02FEB2015    -1.71545    3.28638    998.62
06Z02FEB2015    2.41468    3.49615    997.402
07Z02FEB2015    2.03709    0.4848    998.055
08Z02FEB2015    2.05574    -1.1514    1001.8
09Z02FEB2015    3.49149    1.07682    1003.97
10Z02FEB2015    4.52635    3.84111    1005.06
11Z02FEB2015    5.3328    3.89705    1006.08
12Z02FEB2015    5.87354    5.71971    1007.73
13Z02FEB2015    6.40962    7.3326    1008.09
