tyd    u    v    psl
01Z30JAN2015    3.35165    -3.09992    1011.15
02Z30JAN2015    2.75497    -2.75963    1011.45
03Z30JAN2015    2.95075    -2.63377    1009.48
04Z30JAN2015    3.0906    -2.57783    1011.14
05Z30JAN2015    1.71078    -2.02311    1013.61
06Z30JAN2015    2.19558    -3.19315    1010.65
07Z30JAN2015    2.06506    -3.46818    1011.17
08Z30JAN2015    1.38914    -3.00669    1006.23
09Z30JAN2015    3.0906    -2.11168    1001.54
10Z30JAN2015    5.90151    -1.83198    1011.34
11Z30JAN2015    7.43515    -3.55675    1019.72
12Z30JAN2015    8.26957    -3.43555    1024.02
13Z30JAN2015    7.86402    -1.90657    1024.9
14Z30JAN2015    9.83118    -2.75963    1022.31
15Z30JAN2015    10.5817    -2.12566    1011.8
16Z30JAN2015    8.0598    -1.70612    1008.54
17Z30JAN2015    6.22315    -1.78537    1004.75
18Z30JAN2015    2.13032    0.592015    997.588
19Z30JAN2015    2.82489    0.200446    988.495
20Z30JAN2015    3.66863    -1.30523    994.823
21Z30JAN2015    2.89948    -0.932308    1005.61
22Z30JAN2015    2.40535    -1.88792    1012.55
23Z30JAN2015    0.200446    0.447508    1011.03
00Z31JAN2015    2.3634    -1.78071    1009.45
01Z31JAN2015    2.99737    -1.48703    1009.63
02Z31JAN2015    0.582692    -1.99514    1015
03Z31JAN2015    -0.158492    -1.49635    1021.6
04Z31JAN2015    0.741185    -0.573369    1022.34
05Z31JAN2015    0.461492    -0.699231    1018.22
06Z31JAN2015    0.116538    1.74342    1016.93
07Z31JAN2015    1.37049    2.61046    1015.1
08Z31JAN2015    1.06749    4.20471    1014.39
09Z31JAN2015    0.0839077    6.74991    1012.26
10Z31JAN2015    0.955615    7.98055    1011.08
11Z31JAN2015    1.02554    8.11108    1011.6
12Z31JAN2015    1.20734    8.22762    1016.61
13Z31JAN2015    0.755169    7.54703    1019.29
14Z31JAN2015    0.922985    7.45846    1016.45
15Z31JAN2015    1.06749    8.65648    1012.19
16Z31JAN2015    1.43109    9.65871    1009.32
17Z31JAN2015    1.06283    10.7821    1005.28
18Z31JAN2015    2.13032    11.0945    1007.66
19Z31JAN2015    2.60114    10.8288    1013.97
20Z31JAN2015    2.70369    10.5164    1018.27
21Z31JAN2015    2.42866    10.6656    1016.94
22Z31JAN2015    2.30746    10.0316    1016.46
23Z31JAN2015    3.37495    9.71465    1016.27
00Z01FEB2015    3.11391    9.35571    1017.17
01Z01FEB2015    2.33543    9.17857    1016.02
02Z01FEB2015    2.71302    8.98278    1016.25
03Z01FEB2015    3.43555    8.4234    1014.23
04Z01FEB2015    2.88549    8.82895    1012.52
05Z01FEB2015    2.20957    7.91995    1011.36
06Z01FEB2015    1.67815    7.57034    1008.7
07Z01FEB2015    0.377585    7.31862    1002.62
08Z01FEB2015    -0.233077    7.90131    999.789
09Z01FEB2015    1.16072    8.64249    1001.21
10Z01FEB2015    1.43109    8.91752    1006.03
11Z01FEB2015    2.16762    8.9688    1009.41
12Z01FEB2015    1.94386    9.38834    1008.33
13Z01FEB2015    2.08371    9.60743    1004.06
14Z01FEB2015    2.51723    9.87314    1001.87
15Z01FEB2015    2.6058    10.2274    1000.09
16Z01FEB2015    2.78294    9.99434    999.018
17Z01FEB2015    3.16518    9.32308    998.527
18Z01FEB2015    3.20714    10.1155    1000.22
19Z01FEB2015    2.95075    6.4236    1000.02
20Z01FEB2015    2.44265    7.3932    1002.24
21Z01FEB2015    2.45663    6.52615    1004
22Z01FEB2015    2.82955    7.42583    1006.71
23Z01FEB2015    2.01845    7.19742    1005.82
00Z02FEB2015    3.42157    6.93637    1006.54
01Z02FEB2015    2.75963    6.46555    1006.96
02Z02FEB2015    3.59871    5.88286    1005.58
03Z02FEB2015    1.48237    4.46109    1003.89
04Z02FEB2015    1.17471    2.64309    1001.9
05Z02FEB2015    0.433523    0.312323    999.335
06Z02FEB2015    0.200446    -0.4848    997.023
07Z02FEB2015    -0.111877    -0.0932308    997.899
08Z02FEB2015    0.759831    0.797123    1000.54
09Z02FEB2015    1.40312    1.79469    1002.35
10Z02FEB2015    2.93677    0.904338    1004.7
11Z02FEB2015    3.58006    0.587354    1005.62
12Z02FEB2015    4.41448    1.32854    1005.87
13Z02FEB2015    3.37495    3.02534    1007.17
14Z02FEB2015    1.64086    6.65202    1005.53
15Z02FEB2015    1.61755    7.6962    1003.45
16Z02FEB2015    1.3332    8.55392    1003
17Z02FEB2015    1.62222    8.82429    1003.33
18Z02FEB2015    1.89258    8.59588    1003.11
19Z02FEB2015    2.31212    8.70309    1002.41
20Z02FEB2015    2.34009    8.74505    1001.77
21Z02FEB2015    1.9998    8.79166    1001.54
22Z02FEB2015    2.13965    8.03649    1001.77
23Z02FEB2015    1.98582    7.67289    1003.06
00Z03FEB2015    2.08837    7.60297    1003.5
01Z31JAN2015    1.12343    -5.37475    1014.72
02Z31JAN2015    1.79469    -5.98542    1013.92
03Z31JAN2015    3.939    -3.8784    1014.71
04Z31JAN2015    0.0279692    -1.76206    1011.97
05Z31JAN2015    0.936969    -3.50082    1017.85
06Z31JAN2015    0.582692    -1.31455    1014.36
07Z31JAN2015    0.172477    -0.685246    1011.97
08Z31JAN2015    3.41691    0.228415    1013.15
09Z31JAN2015    2.62911    1.13742    1019.07
10Z31JAN2015    0.843738    3.86442    1025.22
11Z31JAN2015    1.28192    2.89482    1027.5
12Z31JAN2015    2.81557    2.17228    1029.04
13Z31JAN2015    3.53345    2.35874    1025.16
14Z31JAN2015    1.64552    5.54257    1022.64
15Z31JAN2015    0.540738    6.6054    1019.76
16Z31JAN2015    0.694569    8.27423    1014.95
17Z31JAN2015    1.71545    10.3719    1012.1
18Z31JAN2015    1.02088    10.1388    1006.59
19Z31JAN2015    1.58492    9.91509    1001.75
20Z31JAN2015    2.09303    9.80788    1000.96
21Z31JAN2015    2.6058    9.41165    1005.44
22Z31JAN2015    2.37272    9.95238    1009.75
23Z31JAN2015    2.41002    7.84537    1010.76
00Z01FEB2015    4.18606    6.54014    1011.83
01Z01FEB2015    2.53588    5.48197    1015.5
02Z01FEB2015    1.79469    4.40982    1018.06
03Z01FEB2015    1.13742    5.57986    1020.95
04Z01FEB2015    1.51034    4.29328    1021.76
05Z01FEB2015    0.881031    5.04378    1021.28
06Z01FEB2015    0.871708    5.88286    1020.7
07Z01FEB2015    0.275031    8.53994    1021.28
08Z01FEB2015    -0.0559385    8.58655    1021.41
09Z01FEB2015    -0.111877    6.86645    1018.98
10Z01FEB2015    0.382246    6.1812    1016.05
11Z01FEB2015    0.592015    6.47488    1013.81
12Z01FEB2015    1.83665    7.05291    1013.21
13Z01FEB2015    1.77605    7.02494    1012.46
14Z01FEB2015    2.31212    7.47711    1011.56
15Z01FEB2015    2.83422    9.23917    1008.93
16Z01FEB2015    3.40292    9.6354    1006.63
17Z01FEB2015    3.76652    10.1016    1006.05
18Z01FEB2015    3.89238    10.936    1007.17
19Z01FEB2015    4.03223    11.211    1009.07
20Z01FEB2015    3.16985    11.8543    1012.09
21Z01FEB2015    3.47751    11.2902    1012.88
22Z01FEB2015    4.03689    9.44428    1012.99
23Z01FEB2015    4.70815    8.55392    1013.22
00Z02FEB2015    4.57763    7.35125    1012.62
01Z02FEB2015    4.81071    5.78963    1011.8
02Z02FEB2015    3.80382    5.74302    1009.76
03Z02FEB2015    2.26551    5.30017    1007.76
04Z02FEB2015    2.76429    3.8178    1005.66
05Z02FEB2015    1.95318    5.26754    1004.09
06Z02FEB2015    1.30989    2.05574    1002.75
07Z02FEB2015    0.494123    3.67329    1000.21
08Z02FEB2015    0.629308    4.19072    998.278
09Z02FEB2015    0.619985    4.29328    998.894
10Z02FEB2015    1.08148    3.54743    1000.46
11Z02FEB2015    1.67349    4.47974    1001.82
12Z02FEB2015    1.85063    6.06    1001.39
13Z02FEB2015    1.77605    7.71485    1000.27
14Z02FEB2015    1.99048    8.23228    999.068
15Z02FEB2015    2.40535    9.12263    998.626
16Z02FEB2015    2.04175    9.43962    999.068
17Z02FEB2015    2.31212    9.48157    999.465
18Z02FEB2015    2.70835    10.0456    1000.91
19Z02FEB2015    2.48926    10.577    1003.11
20Z02FEB2015    2.67572    11.1038    1004.59
21Z02FEB2015    3.29571    11.2576    1003.6
22Z02FEB2015    3.49615    10.9686    1003.45
23Z02FEB2015    3.00669    10.6423    1003.52
00Z03FEB2015    2.75497    8.90354    1001.96
01Z03FEB2015    2.36806    8.34882    1000.91
02Z03FEB2015    3.28638    7.50042    999.434
03Z03FEB2015    3.30969    6.9084    997.93
04Z03FEB2015    2.83422    5.37475    996.768
05Z03FEB2015    1.66417    2.83888    996.631
06Z03FEB2015    0.9696    2.23288    996.625
07Z03FEB2015    1.33786    2.61978    997.116
08Z03FEB2015    1.24463    3.32368    998.111
09Z03FEB2015    1.62222    3.65465    1000.63
10Z03FEB2015    1.90191    3.65465    1003.19
11Z03FEB2015    2.01845    3.73389    1004.66
12Z03FEB2015    1.83198    4.46575    1005.75
13Z03FEB2015    1.49635    5.75234    1006.29
14Z03FEB2015    0.764492    6.95502    1005.71
15Z03FEB2015    0.9696    7.49109    1004.94
16Z03FEB2015    1.84597    7.85935    1003.24
17Z03FEB2015    1.99048    7.87334    1002.49
18Z03FEB2015    2.53122    7.17877    1001.98
19Z03FEB2015    2.77828    6.8478    1001.92
20Z03FEB2015    2.54054    6.33503    1001.75
21Z03FEB2015    2.727    5.67775    1001.75
22Z03FEB2015    2.27483    6.06    1001.68
23Z03FEB2015    1.56628    7.22072    1001
00Z04FEB2015    1.40778    7.83138    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
