tyd    u    v    psl
01Z30JAN2015    0.652615    -6.58675    1010.59
02Z30JAN2015    1.05817    -7.62628    1010.5
03Z30JAN2015    0.671262    -6.88975    1008.38
04Z30JAN2015    1.87394    -7.77078    1010.46
05Z30JAN2015    0.820431    -4.53102    1012.95
06Z30JAN2015    1.87394    -8.44671    1009.18
07Z30JAN2015    -0.205108    -6.06932    1010.08
08Z30JAN2015    1.53365    -6.95502    1005.1
09Z30JAN2015    3.10925    -4.73612    1001.45
10Z30JAN2015    -1.45906    0.526754    1010.75
11Z30JAN2015    1.13742    0.186462    1018.86
12Z30JAN2015    2.56385    -6.48886    1024
13Z30JAN2015    1.31922    -0.741185    1024.22
14Z30JAN2015    0.2424    1.6362    1020.96
15Z30JAN2015    1.15606    1.44042    1011.26
16Z30JAN2015    -2.09303    0    1008.07
17Z30JAN2015    -0.377585    1.09546    1004.32
18Z30JAN2015    0.652615    -4.34455    996.619
19Z30JAN2015    0.0652615    -4.242    987.488
20Z30JAN2015    -0.498785    -2.82955    994.698
21Z30JAN2015    0.0792462    -3.36563    1005.12
22Z30JAN2015    0.111877    -3.53811    1012.21
23Z30JAN2015    0.191123    -4.88063    1010.65
00Z31JAN2015    2.26551    -4.12546    1009.35
01Z31JAN2015    1.46838    -2.98805    1009.52
02Z31JAN2015    1.42177    -2.05108    1015.09
03Z31JAN2015    0.638631    0.601338    1021.34
04Z31JAN2015    -1.55229    -0.573369    1021.83
05Z31JAN2015    0.9696    -0.647954    1018.36
06Z31JAN2015    1.21666    2.13965    1017.35
07Z31JAN2015    -0.778477    5.05777    1015.4
08Z31JAN2015    -0.503446    8.22295    1014.92
09Z31JAN2015    -0.279692    9.22985    1013.86
10Z31JAN2015    -0.433523    9.71465    1012.16
11Z31JAN2015    -0.321646    9.93374    1012.74
12Z31JAN2015    0.633969    10.2647    1018.07
13Z31JAN2015    0.540738    9.17391    1020.47
14Z31JAN2015    0.0233077    9.65405    1017.96
15Z31JAN2015    -0.163154    10.4931    1013
16Z31JAN2015    -0.233077    11.3975    1010.22
17Z31JAN2015    -1.90191    12.1806    1006.43
18Z31JAN2015    -2.3634    12.1946    1008.75
19Z31JAN2015    -1.62222    12.7027    1014.9
20Z31JAN2015    -1.95318    12.5442    1019.45
21Z31JAN2015    -1.37049    11.9988    1018.25
22Z31JAN2015    -2.29348    12.2039    1017.53
23Z31JAN2015    -2.97406    12.8565    1017.24
00Z01FEB2015    -3.85509    12.6001    1018.47
01Z01FEB2015    -3.80382    12.4836    1016.74
02Z01FEB2015    -4.47042    13.2574    1017.04
03Z01FEB2015    -5.71038    12.8938    1015.25
04Z01FEB2015    -4.848    12.3298    1013.38
05Z01FEB2015    -4.00892    12.4277    1012.29
06Z01FEB2015    -3.78517    12.4044    1009.27
07Z01FEB2015    -3.92968    12.8565    1003.83
08Z01FEB2015    -3.89705    12.8985    1001.03
09Z01FEB2015    -3.81314    12.7074    1002.9
10Z01FEB2015    -3.86908    13.6863    1007.64
11Z01FEB2015    -3.30503    14.4881    1010.7
12Z01FEB2015    -3.57074    14.2783    1009.73
13Z01FEB2015    -3.18383    13.924    1005.52
14Z01FEB2015    -3.14188    13.4905    1003.56
15Z01FEB2015    -2.67106    13.0943    1001.57
16Z01FEB2015    -2.83888    12.5955    1000.21
17Z01FEB2015    -2.17694    12.106    999.683
18Z01FEB2015    -0.382246    10.5211    1000.74
19Z01FEB2015    -1.03486    10.6283    1002.31
20Z01FEB2015    -2.74098    12.7307    1004.21
21Z01FEB2015    -3.88306    13.1269    1006.11
22Z01FEB2015    -5.2116    12.3857    1007.08
23Z01FEB2015    -5.71505    12.3904    1007.43
00Z02FEB2015    -5.10905    11.7564    1007.89
01Z02FEB2015    -4.40049    9.9384    1007.25
02Z02FEB2015    -3.11857    8.787    1006.97
03Z02FEB2015    -3.01602    7.90131    1003.35
04Z02FEB2015    -2.03243    6.53082    1002.03
05Z02FEB2015    -1.65018    7.75214    998.95
06Z02FEB2015    -1.51966    7.23471    997.458
07Z02FEB2015    -0.783138    4.74545    997.924
08Z02FEB2015    -0.237738    3.85043    1000.9
09Z02FEB2015    -0.139846    4.27929    1003.37
10Z02FEB2015    -0.177138    6.75457    1004.98
11Z02FEB2015    -0.498785    6.40495    1006.17
12Z02FEB2015    -0.946292    6.37698    1007.76
13Z02FEB2015    -0.643292    8.4234    1007.65
14Z02FEB2015    -0.885692    9.29977    1006.89
15Z02FEB2015    -0.606    9.55615    1004.76
16Z02FEB2015    0.00932308    9.26248    1003.78
17Z02FEB2015    -0.689908    9.14128    1004.12
18Z02FEB2015    -0.163154    9.61209    1003.91
19Z02FEB2015    -0.0745846    10.027    1003.46
20Z02FEB2015    -0.386908    9.999    1002.72
21Z02FEB2015    -0.503446    9.43029    1002.14
22Z02FEB2015    -0.428862    8.64249    1002.7
23Z02FEB2015    -0.205108    8.54926    1003.47
00Z03FEB2015    -0.456831    8.484    1003.72
01Z31JAN2015    -3.61269    -7.44914    1013.41
02Z31JAN2015    -4.0602    -8.95015    1012.74
03Z31JAN2015    1.64552    -6.66134    1013.92
04Z31JAN2015    -1.19802    -4.21869    1010.95
05Z31JAN2015    2.01378    0.247062    1017.3
06Z31JAN2015    1.23065    0.219092    1013.9
07Z31JAN2015    1.44974    1.42177    1011.62
08Z31JAN2015    3.53345    1.65018    1013.7
09Z31JAN2015    -1.62688    3.17451    1019.65
10Z31JAN2015    1.85995    3.46352    1025.28
11Z31JAN2015    1.40778    4.53102    1028.58
12Z31JAN2015    2.31212    4.26531    1029.78
13Z31JAN2015    1.77138    4.47508    1026.43
14Z31JAN2015    1.12343    6.85246    1024.09
15Z31JAN2015    -0.461492    9.00143    1020.54
16Z31JAN2015    1.48237    10.922    1016.12
17Z31JAN2015    -0.153831    11.9289    1013.33
18Z31JAN2015    -2.38671    10.6003    1007.6
19Z31JAN2015    -3.60803    10.2088    1002.67
20Z31JAN2015    -4.63823    11.5233    1001.95
21Z31JAN2015    -5.11371    12.6514    1006.97
22Z31JAN2015    -6.28842    13.2528    1010.96
23Z31JAN2015    -6.5448    11.6445    1011.61
00Z01FEB2015    -4.65688    10.1528    1012.6
01Z01FEB2015    -4.91326    9.23917    1015.77
02Z01FEB2015    -4.38185    10.9966    1018.34
03Z01FEB2015    -5.36077    10.3067    1021.29
04Z01FEB2015    -4.9692    11.6445    1022.39
05Z01FEB2015    -6.07398    12.8425    1021.96
06Z01FEB2015    -7.06223    13.5791    1021.08
07Z01FEB2015    -6.82449    14.4181    1022.17
08Z01FEB2015    -7.01562    13.9054    1022.95
09Z01FEB2015    -6.52149    14.1478    1019.47
10Z01FEB2015    -6.33037    15.1547    1016.78
11Z01FEB2015    -6.21383    15.9192    1015.18
12Z01FEB2015    -5.52392    15.7374    1014.88
