tyd    u    v    psl
20Z02FEB2015    1.10478    4.51237    1002.28
21Z02FEB2015    0.876369    4.04155    1002.1
22Z02FEB2015    0.335631    3.42157    1002.14
23Z02FEB2015    0.307662    3.43089    1003.08
00Z03FEB2015    0.153831    2.9088    1003.68
01Z31JAN2015    -1.80868    -4.13478    1014.45
02Z31JAN2015    -1.10478    -4.85266    1014.16
03Z31JAN2015    1.40312    -4.54966    1014.46
04Z31JAN2015    0.881031    -4.70815    1011.57
05Z31JAN2015    0.811108    -0.326308    1017.98
06Z31JAN2015    -0.550062    -2.43332    1014.35
07Z31JAN2015    1.10012    -1.84597    1011.72
08Z31JAN2015    1.83198    0.0652615    1013.16
09Z31JAN2015    -0.0699231    1.99514    1019.34
10Z31JAN2015    1.32388    5.17431    1025.04
11Z31JAN2015    1.35185    5.05777    1027.74
12Z31JAN2015    2.6058    5.2116    1028.9
13Z31JAN2015    1.45906    5.03446    1025.35
14Z31JAN2015    1.32388    7.00629    1023
15Z31JAN2015    1.44042    6.68931    1019.7
16Z31JAN2015    1.22132    7.73349    1014.86
17Z31JAN2015    0.895015    7.60297    1012.37
18Z31JAN2015    0.825092    6.61472    1006.49
19Z31JAN2015    1.08614    4.82935    1001.79
20Z31JAN2015    1.16072    2.05108    1001.4
21Z31JAN2015    -0.629308    1.22598    1006.05
22Z31JAN2015    -1.25862    1.65018    1009.68
23Z31JAN2015    0.0419538    -0.326308    1010.5
00Z01FEB2015    1.3332    -2.80158    1011.83
01Z01FEB2015    0.503446    -2.85286    1015.49
02Z01FEB2015    0.615323    -1.31922    1017.92
03Z01FEB2015    0.871708    -1.31455    1020.98
04Z01FEB2015    0.116538    -0.876369    1021.75
05Z01FEB2015    0.396231    0.461492    1021.33
06Z01FEB2015    0.624646    0.293677    1020.77
07Z01FEB2015    0.881031    0.703892    1021.12
08Z01FEB2015    1.26328    0.899677    1021.38
09Z01FEB2015    1.31922    0.503446    1018.48
10Z01FEB2015    1.35651    -0.205108    1015.42
11Z01FEB2015    1.18403    -0.992908    1013.24
12Z01FEB2015    2.99737    0.675923    1012.28
13Z01FEB2015    4.93657    2.27483    1011.78
14Z01FEB2015    4.47508    2.76429    1010.82
15Z01FEB2015    2.91812    3.81314    1008.6
16Z01FEB2015    2.65242    4.54034    1006.41
17Z01FEB2015    3.24909    2.96474    1005.87
18Z01FEB2015    2.27483    1.84131    1007.26
19Z01FEB2015    1.64086    1.23531    1009.15
20Z01FEB2015    1.89258    -0.167815    1012.54
21Z01FEB2015    1.44974    -0.909    1013.26
22Z01FEB2015    0.801785    -1.16072    1012.93
23Z01FEB2015    1.52432    -1.66883    1013.16
00Z02FEB2015    1.31922    -1.7574    1013.07
01Z02FEB2015    1.37049    -2.30746    1011.72
02Z02FEB2015    2.80158    -1.14674    1009.46
03Z02FEB2015    2.03243    -0.102554    1007.96
04Z02FEB2015    0.941631    -0.0419538    1005.92
05Z02FEB2015    0.7272    -0.205108    1004.05
06Z02FEB2015    0.340292    -0.00466154    1002.77
07Z02FEB2015    1.00223    0.400892    999.702
08Z02FEB2015    1.37049    0.461492    998.079
09Z02FEB2015    1.65485    0.442846    998.235
10Z02FEB2015    3.26308    0.960277    1000.02
11Z02FEB2015    3.76186    1.50102    1001.21
12Z02FEB2015    4.61492    2.87151    1001.45
13Z02FEB2015    4.32591    3.92968    999.41
14Z02FEB2015    2.90414    4.54966    998.825
15Z02FEB2015    2.39137    5.09506    998.738
16Z02FEB2015    2.44731    4.87597    998.95
17Z02FEB2015    1.818    4.35388    999.329
18Z02FEB2015    1.18869    3.41225    1001.26
19Z02FEB2015    0.815769    3.43089    1002.93
20Z02FEB2015    0.699231    3.62202    1004
21Z02FEB2015    0.797123    2.29814    1003.7
22Z02FEB2015    1.22598    2.21423    1004.37
23Z02FEB2015    0.783138    1.29125    1004.06
00Z03FEB2015    1.43109    1.29125    1002.72
01Z03FEB2015    -0.922985    0.568708    1001.11
02Z03FEB2015    -1.21666    0.489462    999.49
03Z03FEB2015    1.04418    -1.16538    997.688
04Z03FEB2015    1.79003    -0.489462    997.209
05Z03FEB2015    0.508108    -1.14674    996.662
06Z03FEB2015    0.806446    -0.927646    996.756
07Z03FEB2015    1.48237    0.330969    997.216
08Z03FEB2015    2.54054    0.857723    998.216
09Z03FEB2015    3.62668    2.09769    1000.45
10Z03FEB2015    3.44022    2.64309    1002.6
11Z03FEB2015    2.98338    3.8178    1004.51
12Z03FEB2015    2.39137    5.30949    1005.93
13Z03FEB2015    2.01845    6.39097    1006.2
14Z03FEB2015    1.42643    7.18809    1005.18
15Z03FEB2015    1.30989    7.11351    1004.57
16Z03FEB2015    1.0302    7.31862    1003.44
17Z03FEB2015    1.09546    6.60074    1002.43
18Z03FEB2015    1.17005    5.13702    1002.24
19Z03FEB2015    0.442846    4.21403    1002.22
20Z03FEB2015    -0.00932308    3.90171    1002.14
21Z03FEB2015    -0.0512769    3.57074    1002.18
22Z03FEB2015    -0.4242    3.40758    1001.22
23Z03FEB2015    -0.573369    3.63134    1001.44
00Z04FEB2015    -0.163154    3.20714    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
