tyd    u    v    psl
15Z31JAN2015    4.35388    2.25618    1012.52
16Z31JAN2015    4.14877    2.57783    1010.02
17Z31JAN2015    4.14411    1.79935    1005.86
18Z31JAN2015    4.34455    1.67349    1007.96
19Z31JAN2015    4.545    1.08148    1013.97
20Z31JAN2015    4.82935    0.326308    1017.95
21Z31JAN2015    5.58918    0.214431    1017.32
22Z31JAN2015    3.62668    0.657277    1016.35
23Z31JAN2015    5.37475    -1.1514    1016.15
00Z01FEB2015    5.58918    -2.20025    1017
01Z01FEB2015    3.46352    -0.596677    1015.86
02Z01FEB2015    0.405554    0.862385    1016.14
03Z01FEB2015    0.946292    0.410215    1014.18
04Z01FEB2015    -0.522092    1.14208    1012.55
05Z01FEB2015    1.54297    0.461492    1010.9
06Z01FEB2015    2.23754    0.312323    1008.24
07Z01FEB2015    0.890354    0.857723    1002.44
08Z01FEB2015    -0.498785    2.82023    999.751
09Z01FEB2015    -3.19782    4.27463    1000.86
10Z01FEB2015    -2.96474    7.95258    1005.33
11Z01FEB2015    -2.43332    8.32551    1008.83
12Z01FEB2015    -2.64309    8.29288    1007.89
13Z01FEB2015    -2.15829    8.61918    1003.43
14Z01FEB2015    -2.40535    7.95258    1001.72
15Z01FEB2015    -2.34942    7.91529    999.925
16Z01FEB2015    -2.7876    7.07622    998.278
17Z01FEB2015    -0.564046    3.58006    998.241
18Z01FEB2015    4.62891    -1.25862    999.148
19Z01FEB2015    5.13235    -0.825092    1001.24
20Z01FEB2015    4.95522    -0.582692    1001.96
21Z01FEB2015    2.43798    -1.45906    1003.77
22Z01FEB2015    0.396231    -1.10478    1005.5
23Z01FEB2015    -4.71748    -2.56385    1005.55
00Z02FEB2015    -2.49392    -1.59425    1006.59
01Z02FEB2015    0.815769    0.806446    1006.81
02Z02FEB2015    0.918323    2.36806    1005.36
03Z02FEB2015    1.03486    0.904338    1003.34
04Z02FEB2015    -0.582692    0.7878    1001.39
05Z02FEB2015    -0.638631    0.0978923    998.968
06Z02FEB2015    -0.172477    0.592015    996.582
07Z02FEB2015    0.8484    1.53365    997.918
08Z02FEB2015    1.86928    2.31678    1000.68
09Z02FEB2015    3.11857    2.65708    1002.7
10Z02FEB2015    3.61269    2.69437    1004.62
11Z02FEB2015    3.80848    2.81557    1005.82
12Z02FEB2015    4.30726    2.89948    1006.97
13Z02FEB2015    4.545    2.75031    1007.47
14Z02FEB2015    4.37252    2.99271    1006.43
15Z02FEB2015    4.65222    3.08128    1004.43
16Z02FEB2015    4.85266    2.6058    1003.68
17Z02FEB2015    3.62202    2.67106    1004.06
18Z02FEB2015    3.54277    1.07215    1003.51
19Z02FEB2015    4.07885    -0.708554    1002.52
20Z02FEB2015    4.21403    -0.540738    1002.17
21Z02FEB2015    4.45177    -0.428862    1001.93
22Z02FEB2015    3.67795    0.400892    1002.11
23Z02FEB2015    4.75011    -0.284354    1003.08
00Z03FEB2015    5.25822    0.0326308    1003.11
01Z31JAN2015    0.643292    -3.13255    1013.11
02Z31JAN2015    1.13275    -11.8823    1011.44
03Z31JAN2015    2.25152    -11.6212    1012.15
04Z31JAN2015    0.680585    -11.239    1009.9
05Z31JAN2015    0.512769    -5.28618    1017.14
06Z31JAN2015    0.909    -2.30746    1013.36
07Z31JAN2015    3.6966    -1.84131    1011.55
08Z31JAN2015    2.45197    1.34252    1013.67
09Z31JAN2015    3.59405    3.49149    1020.06
10Z31JAN2015    3.87374    3.35165    1026.1
11Z31JAN2015    3.42157    2.27483    1028.49
12Z31JAN2015    4.20005    2.67572    1029.89
13Z31JAN2015    3.54277    3.11391    1026.44
14Z31JAN2015    3.69194    3.25842    1024.05
15Z31JAN2015    3.38894    3.14188    1020.6
16Z31JAN2015    3.13722    3.95765    1015.82
17Z31JAN2015    3.40292    4.7874    1013.26
18Z31JAN2015    2.35874    2.50791    1007.2
19Z31JAN2015    3.01135    2.44731    1002.04
20Z31JAN2015    4.26531    -2.16295    1000.48
21Z31JAN2015    1.06749    -2.28415    1005.46
22Z31JAN2015    -0.526754    -2.03243    1009.34
23Z31JAN2015    -5.73835    -0.909    1010.17
00Z01FEB2015    -2.77362    -0.932308    1011.42
01Z01FEB2015    -0.4848    1.54763    1015.42
02Z01FEB2015    -1.31455    0.778477    1018.34
03Z01FEB2015    -1.10945    0.717877    1020.83
04Z01FEB2015    0.368262    0.643292    1021.39
05Z01FEB2015    -0.00466154    1.42177    1020.98
06Z01FEB2015    -0.0233077    0.675923    1020.58
07Z01FEB2015    2.3634    0.0512769    1020.9
08Z01FEB2015    1.49635    0.265708    1020.98
09Z01FEB2015    0.139846    -0.200446    1018.21
10Z01FEB2015    -1.06749    1.31922    1015.52
11Z01FEB2015    -4.03223    3.52412    1013.04
12Z01FEB2015    -1.85529    4.20471    1012.33
13Z01FEB2015    -0.289015    2.5452    1011.4
14Z01FEB2015    0.410215    1.27726    1010.87
15Z01FEB2015    -1.58492    6.33037    1008.21
16Z01FEB2015    -2.6058    5.65911    1006.44
17Z01FEB2015    -1.35185    3.66397    1006
18Z01FEB2015    -0.568708    2.98338    1007.4
19Z01FEB2015    -0.368262    3.48683    1009.12
20Z01FEB2015    -1.89258    1.42177    1012.38
21Z01FEB2015    -3.06263    -0.741185    1013.2
22Z01FEB2015    -0.158492    3.94366    1012.97
23Z01FEB2015    -2.95542    0.703892    1012.94
00Z02FEB2015    -7.28132    -1.43109    1012.17
01Z02FEB2015    2.06972    -0.4848    1011.26
02Z02FEB2015    1.69214    -0.647954    1009.45
03Z02FEB2015    -0.941631    0.960277    1007.74
04Z02FEB2015    -0.564046    2.52189    1005.48
05Z02FEB2015    0.904338    1.19335    1003.82
06Z02FEB2015    0.102554    0.764492    1001.96
07Z02FEB2015    1.66883    1.70146    999.652
08Z02FEB2015    1.82732    1.02088    997.8
09Z02FEB2015    2.29348    0.6666    998.21
10Z02FEB2015    2.55918    -0.480138    999.633
11Z02FEB2015    2.39137    -0.806446    1000.55
12Z02FEB2015    -1.37982    2.46595    1000.64
13Z02FEB2015    -0.312323    6.59142    999.316
14Z02FEB2015    1.52432    5.94346    998.129
15Z02FEB2015    2.63843    3.77585    998.322
16Z02FEB2015    2.76429    3.58938    999.428
17Z02FEB2015    5.40272    1.59425    999.099
18Z02FEB2015    5.21626    -0.801785    1000.93
19Z02FEB2015    4.95055    -0.475477    1003.34
20Z02FEB2015    5.13702    -0.578031    1004.05
21Z02FEB2015    5.38408    -1.55695    1003.6
22Z02FEB2015    3.88306    -1.21666    1003.56
23Z02FEB2015    3.56142    -1.37049    1003.44
00Z03FEB2015    1.3938    0.452169    1001.85
01Z03FEB2015    1.66883    1.33786    1000.76
02Z03FEB2015    1.65018    1.93454    998.919
03Z03FEB2015    -0.139846    1.00689    997.39
04Z03FEB2015    -1.30523    1.09546    996.439
05Z03FEB2015    -1.58026    0.825092    996.544
06Z03FEB2015    -1.23065    1.53365    996.408
07Z03FEB2015    -0.540738    1.64552    997.073
08Z03FEB2015    -0.0606    1.26794    998.334
09Z03FEB2015    3.48683    0.964938    1000.9
10Z03FEB2015    4.63357    1.42643    1003.21
11Z03FEB2015    4.848    1.39846    1005.34
12Z03FEB2015    4.85732    2.13498    1006.69
13Z03FEB2015    4.67552    3.09526    1007.3
14Z03FEB2015    4.53102    2.47528    1006.42
15Z03FEB2015    4.32591    2.25618    1005.66
16Z03FEB2015    4.66154    2.43798    1004.12
17Z03FEB2015    4.37252    1.76672    1003.06
18Z03FEB2015    4.22802    0.433523    1002.13
19Z03FEB2015    4.16275    -0.909    1002.55
20Z03FEB2015    4.15809    -1.22598    1001.96
21Z03FEB2015    3.78517    -0.158492    1002.39
22Z03FEB2015    2.23288    0.685246    1001.58
23Z03FEB2015    3.333    0.531415    1000.71
00Z04FEB2015    3.84111    0.265708    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
