tyd    u    v    psl
01Z30JAN2015    5.78963    -4.20937    1010.2
02Z30JAN2015    6.76855    -5.22558    1010.29
03Z30JAN2015    6.78254    -5.78031    1008.03
04Z30JAN2015    6.25112    -7.55169    1010.6
05Z30JAN2015    6.19985    -6.89442    1012.51
06Z30JAN2015    5.10438    -8.14371    1009.35
07Z30JAN2015    5.76166    -8.79166    1009.84
08Z30JAN2015    6.15323    -7.85935    1005.52
09Z30JAN2015    6.13458    -6.88509    1002.18
10Z30JAN2015    8.3022    -5.86422    1011.19
11Z30JAN2015    9.76592    -6.95035    1018.94
12Z30JAN2015    10.3113    -8.32085    1024.75
13Z30JAN2015    10.7868    -7.92462    1024.8
14Z30JAN2015    12.078    -8.25092    1021.72
15Z30JAN2015    8.69843    -7.67289    1011.82
16Z30JAN2015    6.95502    -5.5146    1008.53
17Z30JAN2015    7.62628    -6.47488    1004.1
18Z30JAN2015    7.85003    -6.28375    996.637
19Z30JAN2015    5.74768    -6.67998    987.37
20Z30JAN2015    4.95522    -6.57743    994.81
21Z30JAN2015    4.68018    -5.87354    1005.13
22Z30JAN2015    3.61269    -7.56102    1011.82
23Z30JAN2015    5.2116    -4.53102    1010.8
00Z31JAN2015    6.47488    -3.33766    1009.43
01Z31JAN2015    3.85975    4.68951    1009.53
02Z31JAN2015    5.68242    5.9994    1014.82
03Z31JAN2015    1.87394    1.22598    1020.67
04Z31JAN2015    2.62445    1.43109    1021.83
05Z31JAN2015    3.32834    3.22578    1018.72
06Z31JAN2015    2.20025    4.20937    1017.64
07Z31JAN2015    -1.212    4.52635    1016.1
08Z31JAN2015    -1.22132    6.26511    1015.41
09Z31JAN2015    -1.81334    6.58209    1014.3
10Z31JAN2015    -0.750508    8.39077    1012.83
11Z31JAN2015    -0.736523    7.62628    1013.7
12Z31JAN2015    -1.12343    6.94569    1018.29
13Z31JAN2015    -1.88326    6.52149    1020.57
14Z31JAN2015    -1.54763    8.13905    1018.54
15Z31JAN2015    -1.11877    8.23228    1013.61
16Z31JAN2015    -2.17228    7.54237    1011.57
17Z31JAN2015    -2.41934    7.76146    1006.89
18Z31JAN2015    -1.3332    10.4418    1009.7
19Z31JAN2015    -1.59891    10.8194    1015.58
20Z31JAN2015    -1.87394    9.04805    1020.03
21Z31JAN2015    -2.43332    9.11797    1018.88
22Z31JAN2015    -2.53122    10.6423    1017.99
23Z31JAN2015    -3.53811    10.5304    1018.17
00Z01FEB2015    -4.25132    9.65871    1018.64
01Z01FEB2015    -4.63823    9.29045    1017.78
02Z01FEB2015    -5.90151    9.61209    1018.07
03Z01FEB2015    -5.8782    10.1062    1015.86
04Z01FEB2015    -5.55189    9.37435    1014.21
05Z01FEB2015    -4.59628    10.1482    1012.97
06Z01FEB2015    -5.5752    10.1715    1010.37
07Z01FEB2015    -4.32591    10.1715    1004.87
08Z01FEB2015    -4.46575    10.3206    1002.11
09Z01FEB2015    -4.78274    10.8148    1003.42
10Z01FEB2015    -5.64046    9.00609    1008.68
11Z01FEB2015    -6.9084    8.75903    1012.08
12Z01FEB2015    -6.27443    8.01318    1011.01
13Z01FEB2015    -5.42603    8.33483    1006.97
14Z01FEB2015    -5.64046    8.69843    1004.73
15Z01FEB2015    -5.43069    8.58655    1002.73
16Z01FEB2015    -4.89462    8.96414    1001.17
17Z01FEB2015    -5.36543    8.74971    1000.41
18Z01FEB2015    -4.51237    9.90577    1001.68
19Z01FEB2015    -4.78274    10.5957    1003.32
20Z01FEB2015    -5.05777    10.4558    1004.75
21Z01FEB2015    -7.06689    9.86382    1006.64
22Z01FEB2015    -8.13438    10.3766    1008.45
23Z01FEB2015    -8.63783    9.86848    1008.26
00Z02FEB2015    -8.31618    9.35105    1008.83
01Z02FEB2015    -8.02251    8.69843    1008.05
02Z02FEB2015    -7.42117    8.79166    1006.74
03Z02FEB2015    -6.21383    7.73815    1003.61
04Z02FEB2015    -4.89928    6.47488    1001.03
05Z02FEB2015    -3.14654    6.30706    999.099
06Z02FEB2015    -1.61289    4.69417    996.383
07Z02FEB2015    -2.75031    4.62425    997.122
08Z02FEB2015    -2.19558    5.69174    1000.98
09Z02FEB2015    -1.39846    4.93191    1003.95
10Z02FEB2015    -0.209769    5.24423    1005.13
11Z02FEB2015    0.410215    5.01582    1006.72
12Z02FEB2015    0.703892    5.5146    1007.85
13Z02FEB2015    1.38448    5.94346    1008.48
14Z02FEB2015    0.764492    6.50751    1007.22
15Z02FEB2015    -0.0652615    7.35125    1005.3
16Z02FEB2015    -0.615323    8.46069    1004.34
17Z02FEB2015    -0.932308    8.75437    1004.4
18Z02FEB2015    -1.35185    8.90354    1004.67
19Z02FEB2015    -1.25395    9.14128    1003.8
20Z02FEB2015    -1.32388    9.07135    1003.12
21Z02FEB2015    -1.99048    8.49798    1002.75
22Z02FEB2015    -1.7574    8.13905    1003.16
23Z02FEB2015    -1.87394    7.87334    1004.03
00Z03FEB2015    -1.32388    7.272    1004.48
01Z31JAN2015    6.87577    -7.42117    1013.03
02Z31JAN2015    4.62425    -7.44448    1012.75
03Z31JAN2015    7.19742    -6.67532    1014.62
04Z31JAN2015    1.66883    -0.722538    1011.19
05Z31JAN2015    8.12972    3.14188    1017.07
06Z31JAN2015    5.43535    4.10215    1013.67
07Z31JAN2015    7.01095    5.14168    1011.92
08Z31JAN2015    6.47488    5.2116    1013.79
09Z31JAN2015    7.83605    6.41428    1020.09
10Z31JAN2015    4.32591    6.97366    1026.25
11Z31JAN2015    3.88772    5.41671    1028.39
12Z31JAN2015    5.85955    5.02514    1029.57
13Z31JAN2015    3.19782    4.75011    1026.7
14Z31JAN2015    4.45177    6.79652    1023.8
15Z31JAN2015    3.13255    6.62871    1020.64
16Z31JAN2015    1.20268    7.43049    1016.26
17Z31JAN2015    0.643292    9.76592    1013.98
18Z31JAN2015    -1.67349    9.31842    1007.88
19Z31JAN2015    -3.16518    9.26714    1002.96
20Z31JAN2015    -4.49372    8.65182    1002.98
21Z31JAN2015    -5.90617    8.4234    1008.05
22Z31JAN2015    -7.64958    8.95482    1011.78
23Z31JAN2015    -9.86848    8.02717    1012.64
00Z01FEB2015    -8.17634    7.66357    1013.75
01Z01FEB2015    -9.10865    7.71018    1016.78
02Z01FEB2015    -7.19742    8.32551    1019.58
03Z01FEB2015    -6.40495    8.46069    1021.98
04Z01FEB2015    -6.53082    8.27423    1022.94
05Z01FEB2015    -7.33726    9.20188    1022.71
06Z01FEB2015    -8.37212    10.0969    1022.54
07Z01FEB2015    -9.79855    9.02008    1023.29
