tyd    u    v    psl
01Z30JAN2015    0.689908    -5.34212    1010.62
02Z30JAN2015    0.680585    -8.08311    1010.58
03Z30JAN2015    0.773815    -6.95502    1008.38
04Z30JAN2015    2.15363    -9.2112    1010.31
05Z30JAN2015    2.27017    -7.37455    1013.12
06Z30JAN2015    2.5452    -10.2134    1009.19
07Z30JAN2015    2.05108    -10.1342    1010.11
08Z30JAN2015    1.74342    -8.04115    1005.47
09Z30JAN2015    2.28882    -6.57277    1001.59
10Z30JAN2015    1.12343    0.1818    1010.86
11Z30JAN2015    5.37942    -6.85712    1018.85
12Z30JAN2015    8.31152    -11.6026    1023.71
13Z30JAN2015    5.51926    -8.19032    1024.3
14Z30JAN2015    1.84131    -6.15789    1021.08
15Z30JAN2015    0.927646    1.85995    1011.36
16Z30JAN2015    1.05817    1.1514    1008.12
17Z30JAN2015    -1.15606    -6.94103    1004.06
18Z30JAN2015    0.675923    -5.02514    996.631
19Z30JAN2015    3.43089    -7.06689    987.308
20Z30JAN2015    0.890354    -5.66377    994.506
21Z30JAN2015    0.326308    -4.95055    1005.16
22Z30JAN2015    0.195785    -4.77342    1012.17
23Z30JAN2015    1.26328    -6.34435    1010.52
00Z31JAN2015    3.21646    -5.29085    1009.2
01Z31JAN2015    1.04418    -4.16742    1009.63
02Z31JAN2015    1.59425    -2.55452    1015.07
03Z31JAN2015    1.24929    0.0932308    1021.59
04Z31JAN2015    -1.12809    -0.671262    1022.03
05Z31JAN2015    -0.792462    -0.0186462    1018.26
06Z31JAN2015    0.955615    2.64775    1017.24
07Z31JAN2015    1.08614    6.363    1015.18
08Z31JAN2015    0.177138    9.17857    1014.73
09Z31JAN2015    0.0279692    9.67269    1013.79
10Z31JAN2015    -0.130523    10.3206    1012.16
11Z31JAN2015    0.335631    10.5491    1012.69
12Z31JAN2015    0.992908    10.7961    1017.94
13Z31JAN2015    1.36117    9.66337    1020.16
14Z31JAN2015    0.433523    9.66803    1017.73
15Z31JAN2015    0.377585    10.9779    1012.96
16Z31JAN2015    0.0932308    11.9149    1010.31
17Z31JAN2015    -1.76672    13.0756    1006.33
18Z31JAN2015    -1.61289    13.0616    1008.7
19Z31JAN2015    -1.19335    13.0057    1014.92
20Z31JAN2015    -1.08614    13.1036    1019.53
21Z31JAN2015    -0.7878    12.409    1018.13
22Z31JAN2015    -1.97649    12.5162    1017.39
23Z31JAN2015    -3.07195    13.9986    1017.05
00Z01FEB2015    -3.51946    14.0732    1018.05
01Z01FEB2015    -3.85509    13.5744    1016.37
