tyd    u    v    psl
01Z30JAN2015    3.03932    -5.64046    1010.27
02Z30JAN2015    0.330969    -6.10195    1010.36
03Z30JAN2015    1.18869    -7.18343    1008.2
04Z30JAN2015    1.58026    -7.54703    1010.55
05Z30JAN2015    0.876369    -4.32125    1012.74
06Z30JAN2015    0.330969    -7.94792    1009.43
07Z30JAN2015    1.86462    -7.92462    1009.88
08Z30JAN2015    3.40292    -7.89665    1004.95
09Z30JAN2015    2.2422    -2.81091    1001.6
10Z30JAN2015    8.53994    -4.19538    1010.66
11Z30JAN2015    10.1948    -5.37009    1018.85
12Z30JAN2015    9.84983    -5.67775    1024.25
13Z30JAN2015    11.845    -5.73835    1024.11
14Z30JAN2015    12.437    -6.64269    1021.23
15Z30JAN2015    11.7424    -5.57054    1011.42
16Z30JAN2015    9.64006    -4.04622    1008.34
17Z30JAN2015    7.07622    -3.39826    1004.49
18Z30JAN2015    8.21363    -2.1816    996.743
19Z30JAN2015    6.91306    -6.19052    987.345
20Z30JAN2015    6.34902    -4.1814    994.443
21Z30JAN2015    -0.284354    -3.35631    1005.18
22Z30JAN2015    3.72923    -1.58026    1011.95
23Z30JAN2015    1.71078    -5.82692    1010.4
00Z31JAN2015    4.848    -3.70592    1008.91
01Z31JAN2015    0.172477    -3.23511    1008.81
02Z31JAN2015    0.0233077    -0.312323    1014.96
03Z31JAN2015    1.26794    2.48926    1021.54
04Z31JAN2015    -1.38448    -1.10478    1021.64
05Z31JAN2015    0.540738    3.05331    1018.48
06Z31JAN2015    2.84354    5.64978    1017.45
07Z31JAN2015    2.40069    6.06932    1015.91
08Z31JAN2015    -1.01155    7.75214    1015.22
09Z31JAN2015    -1.82732    9.08534    1013.74
10Z31JAN2015    -0.867046    8.97812    1012.33
11Z31JAN2015    0.144508    9.78457    1013.02
12Z31JAN2015    -0.442846    8.81963    1018.15
13Z31JAN2015    -1.23997    8.65182    1020.34
14Z31JAN2015    -0.890354    9.52352    1018.14
15Z31JAN2015    -1.10012    10.8101    1013.18
16Z31JAN2015    -1.39846    11.2343    1010.69
17Z31JAN2015    -2.71768    10.7635    1006.73
18Z31JAN2015    -2.9694    11.6818    1008.94
19Z31JAN2015    -2.52655    11.5932    1015.04
20Z31JAN2015    -2.29348    11.6492    1019.72
21Z31JAN2015    -2.15829    11.3182    1018.3
22Z31JAN2015    -3.28172    10.9406    1017.72
23Z31JAN2015    -5.01582    11.7144    1017.83
00Z01FEB2015    -4.55432    11.7984    1018.5
01Z01FEB2015    -5.08574    11.8356    1017.19
02Z01FEB2015    -6.47488    12.0128    1017.61
03Z01FEB2015    -7.03892    12.0128    1015.54
04Z01FEB2015    -7.52838    11.3555    1013.64
05Z01FEB2015    -6.38165    11.2576    1012.54
06Z01FEB2015    -6.19985    11.5839    1009.6
07Z01FEB2015    -5.65445    11.6538    1004.26
08Z01FEB2015    -6.62405    11.0572    1001.57
09Z01FEB2015    -6.48886    11.514    1002.97
10Z01FEB2015    -5.54257    11.6212    1007.83
11Z01FEB2015    -6.08331    12.9311    1011.49
12Z01FEB2015    -6.25578    12.4044    1010.38
13Z01FEB2015    -5.32814    12.0268    1005.92
14Z01FEB2015    -5.50528    11.6911    1004.14
15Z01FEB2015    -5.23025    11.831    1001.96
16Z01FEB2015    -5.32814    11.6725    1000.75
17Z01FEB2015    -5.10438    11.5886    1000.39
18Z01FEB2015    -3.23977    11.817    1001.45
19Z01FEB2015    -4.26531    11.0292    1001.5
20Z01FEB2015    -5.59851    11.0572    1003.61
21Z01FEB2015    -7.31862    11.8263    1005.59
22Z01FEB2015    -8.03649    11.0199    1007.2
23Z01FEB2015    -8.59122    11.4254    1007.75
00Z02FEB2015    -7.72417    10.6842    1007.76
01Z02FEB2015    -6.1206    9.51886    1006.58
02Z02FEB2015    -5.98075    9.36503    1006.4
03Z02FEB2015    -5.06709    8.19032    1003.12
04Z02FEB2015    -4.42846    7.80808    1000.93
05Z02FEB2015    -3.30969    7.04358    998.247
06Z02FEB2015    0.0792462    4.39583    996.625
07Z02FEB2015    1.16072    3.22578    997.11
08Z02FEB2015    1.93454    3.23045    999.677
09Z02FEB2015    0.829754    4.7874    1003.71
10Z02FEB2015    -0.1212    5.62182    1005.62
11Z02FEB2015    0.391569    5.28152    1006.25
12Z02FEB2015    0.8484    6.05068    1007.89
13Z02FEB2015    1.30989    7.47711    1007.63
14Z02FEB2015    1.18869    8.14837    1006.91
15Z02FEB2015    0.582692    8.6658    1004.8
16Z02FEB2015    -0.792462    8.58189    1004.07
17Z02FEB2015    -1.30989    9.12263    1004.16
18Z02FEB2015    -1.24929    8.65648    1004.16
19Z02FEB2015    -1.09546    9.77991    1003.63
20Z02FEB2015    -1.00223    9.92908    1002.74
21Z02FEB2015    -1.19802    9.49555    1002.27
22Z02FEB2015    -1.37982    8.62851    1002.8
23Z02FEB2015    -1.32388    8.55858    1003.7
00Z03FEB2015    -1.41711    8.19498    1003.89
01Z31JAN2015    0.885692    -8.64715    1013.53
02Z31JAN2015    0.573369    -11.0385    1012.74
03Z31JAN2015    4.75943    -7.82206    1013.53
04Z31JAN2015    2.38205    -4.66154    1010.83
05Z31JAN2015    6.31172    2.11634    1017.32
06Z31JAN2015    6.61472    2.9694    1013.54
07Z31JAN2015    4.20471    3.2724    1011.71
08Z31JAN2015    3.94832    4.40049    1013.81
09Z31JAN2015    5.12769    6.54946    1019.85
10Z31JAN2015    4.79206    6.63337    1025.72
11Z31JAN2015    4.66154    6.07865    1028.52
12Z31JAN2015    4.23734    5.53791    1030
13Z31JAN2015    3.5754    6.31172    1026.61
14Z31JAN2015    5.16965    8.19965    1024.3
15Z31JAN2015    3.18383    7.89198    1020.73
16Z31JAN2015    1.90657    8.87557    1016.15
17Z31JAN2015    0.139846    10.7169    1013.52
18Z31JAN2015    -1.58492    10.5864    1007.68
19Z31JAN2015    -4.76875    9.08068    1003.13
20Z31JAN2015    -5.9994    10.4465    1002.55
21Z31JAN2015    -7.12283    11.1551    1007.16
22Z31JAN2015    -10.4092    10.7402    1011.71
23Z31JAN2015    -10.3952    10.8148    1011.88
00Z01FEB2015    -10.1342    9.82186    1012.8
01Z01FEB2015    -9.28578    10.6609    1015.9
02Z01FEB2015    -8.00852    10.7076    1018.38
03Z01FEB2015    -7.64026    10.7448    1021.44
04Z01FEB2015    -7.97123    10.605    1022.29
05Z01FEB2015    -8.74505    10.4139    1022.31
06Z01FEB2015    -9.95705    11.2436    1021.35
07Z01FEB2015    -10.0363    11.7564    1022.46
08Z01FEB2015    -10.7961    11.789    1023.16
09Z01FEB2015    -9.89178    12.8192    1019.91
10Z01FEB2015    -9.55149    13.332    1017.53
11Z01FEB2015    -9.45826    13.29    1015.53
12Z01FEB2015    -8.50265    13.4485    1015.05
13Z01FEB2015    -8.41874    13.1688    1013.92
14Z01FEB2015    -7.81274    13.1875    1013.4
15Z01FEB2015    -8.13438    13.8028    1010.86
16Z01FEB2015    -8.38145    13.7376    1008.99
17Z01FEB2015    -9.12263    14.269    1008.5
18Z01FEB2015    -10.3999    14.586    1009.73
19Z01FEB2015    -11.5187    15.3644    1011.65
20Z01FEB2015    -11.4021    15.1314    1015.06
21Z01FEB2015    -11.6212    15.0661    1016.23
22Z01FEB2015    -12.2878    13.5884    1015.5
23Z01FEB2015    -12.148    14.1384    1015.29
00Z02FEB2015    -12.4836    14.8237    1014.67
01Z02FEB2015    -12.0408    14.1105    1013.09
02Z02FEB2015    -10.5258    12.8425    1010.75
03Z02FEB2015    -9.9384    12.5582    1008.73
04Z02FEB2015    -9.0294    12.2412    1006.67
05Z02FEB2015    -8.39077    12.2505    1004.68
06Z02FEB2015    -8.55858    12.4463    1003.41
07Z02FEB2015    -8.88489    12.8798    1001.1
08Z02FEB2015    -9.02008    12.9264    999.211
09Z02FEB2015    -8.32085    13.1455    999.82
10Z02FEB2015    -7.48177    12.6328    1001.69
11Z02FEB2015    -6.46089    12.6747    1003.1
12Z02FEB2015    -5.63114    12.7167    1003.05
13Z02FEB2015    -5.37942    12.9404    1001.94
14Z02FEB2015    -4.41914    11.8403    1000.73
15Z02FEB2015    -4.50305    11.9382    1000.01
16Z02FEB2015    -4.4238    11.9895    1000.75
17Z02FEB2015    -3.44488    11.7005    1001.26
18Z02FEB2015    -3.27706    11.8077    1002.37
19Z02FEB2015    -3.91103    11.9149    1004.82
20Z02FEB2015    -4.49372    12.3671    1005.63
21Z02FEB2015    -4.99251    12.1899    1005.95
22Z02FEB2015    -5.757    12.1293    1005.43
23Z02FEB2015    -6.33969    12.106    1005.01
00Z03FEB2015    -6.34902    11.528    1004.03
01Z03FEB2015    -6.12526    10.9872    1002.37
02Z03FEB2015    -6.01805    10.9453    1000.37
03Z03FEB2015    -5.99008    10.3253    998.278
04Z03FEB2015    -5.42137    9.82652    997.203
05Z03FEB2015    -3.95765    8.89422    996.855
06Z03FEB2015    -3.2118    8.00386    996.961
07Z03FEB2015    -2.69437    7.65891    997.744
08Z03FEB2015    -0.270369    7.40718    998.999
09Z03FEB2015    0.489462    7.18343    1001.82
10Z03FEB2015    0.335631    7.69154    1003.89
11Z03FEB2015    0.144508    7.3932    1005.92
12Z03FEB2015    2.83422    7.85003    1007.12
13Z03FEB2015    2.07905    7.98055    1007.66
14Z03FEB2015    0.596677    7.76612    1006.58
15Z03FEB2015    0.116538    7.78943    1005.69
16Z03FEB2015    -0.601338    7.97123    1004.72
17Z03FEB2015    0.382246    7.40718    1003.21
18Z03FEB2015    0.372923    7.37922    1002.7
19Z03FEB2015    0.503446    7.23471    1002.77
20Z03FEB2015    -0.102554    6.21383    1002.42
21Z03FEB2015    1.17005    6.27909    1002.24
22Z03FEB2015    -0.139846    6.32571    1001.68
23Z03FEB2015    -1.72477    6.88975    1001.76
00Z04FEB2015    -1.39846    6.60074    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
