tyd    u    v    psl
10Z02FEB2015    1.40312    7.49575    1005.15
11Z02FEB2015    2.03709    8.19032    1006.98
12Z02FEB2015    2.67572    8.48866    1007.55
13Z02FEB2015    2.52189    9.14594    1007.99
14Z02FEB2015    2.21889    9.03406    1006.92
15Z02FEB2015    1.3332    8.99677    1004.89
16Z02FEB2015    1.13742    10.2647    1003.56
17Z02FEB2015    0.540738    11.3928    1003.92
18Z02FEB2015    -0.895015    11.9242    1003.85
19Z02FEB2015    -1.89258    11.8869    1003.5
20Z02FEB2015    -2.26085    11.2203    1002.5
21Z02FEB2015    -2.10235    10.2834    1001.86
22Z02FEB2015    -1.9392    9.29511    1002.55
23Z02FEB2015    -1.89725    9.94772    1003.52
00Z03FEB2015    -1.62222    9.7566    1003.91
01Z31JAN2015    2.96008    -7.90131    1013.68
02Z31JAN2015    1.96717    -9.11331    1013.32
03Z31JAN2015    1.37515    -8.29288    1014.7
04Z31JAN2015    -0.839077    -5.72437    1011.36
05Z31JAN2015    2.29814    -1.33786    1017.67
06Z31JAN2015    1.70146    4.57297    1013.85
07Z31JAN2015    3.54277    5.96677    1011.8
08Z31JAN2015    3.38428    7.12749    1013.85
09Z31JAN2015    3.13722    8.30686    1019.62
10Z31JAN2015    4.95055    7.74748    1025.91
11Z31JAN2015    2.51257    7.24869    1028.74
12Z31JAN2015    3.20248    6.56345    1030.05
13Z31JAN2015    3.20248    7.41651    1026.42
14Z31JAN2015    2.92278    8.57257    1023.95
15Z31JAN2015    2.75497    9.17857    1020.51
16Z31JAN2015    1.13742    10.88    1015.59
17Z31JAN2015    -0.316985    12.4044    1013.11
18Z31JAN2015    -2.80158    12.5955    1007.19
19Z31JAN2015    -3.51014    10.9919    1002.78
20Z31JAN2015    -3.14654    11.9242    1001.72
21Z31JAN2015    -3.97629    13.0616    1006.8
22Z31JAN2015    -5.69174    13.043    1010.56
23Z31JAN2015    -7.44914    13.4252    1011.56
00Z01FEB2015    -5.16032    10.6609    1012.37
01Z01FEB2015    -5.64512    11.2017    1015.61
02Z01FEB2015    -5.00649    13.2108    1018.32
03Z01FEB2015    -5.60783    12.5955    1021.2
04Z01FEB2015    -5.86422    12.1759    1021.85
05Z01FEB2015    -5.86422    9.36037    1021.77
06Z01FEB2015    -6.74058    11.5233    1021.01
07Z01FEB2015    -7.44914    12.9171    1021.75
08Z01FEB2015    -8.13905    14.3389    1022.4
09Z01FEB2015    -7.8174    14.53    1019.31
10Z01FEB2015    -8.41408    16.2688    1016.84
11Z01FEB2015    -8.47934    15.3365    1014.73
12Z01FEB2015    -7.88266    14.7305    1014.44
13Z01FEB2015    -7.32328    13.5884    1013.39
14Z01FEB2015    -6.19985    13.4485    1012.84
15Z01FEB2015    -5.24889    14.0406    1010.03
16Z01FEB2015    -6.34435    14.1151    1008.12
17Z01FEB2015    -6.90374    15.425    1007.72
18Z01FEB2015    -7.3326    16.623    1008.75
19Z01FEB2015    -7.85469    15.8725    1010.98
20Z01FEB2015    -9.04338    16.087    1014.05
21Z01FEB2015    -8.77302    15.9751    1015.1
22Z01FEB2015    -8.63317    16.1709    1014.47
23Z01FEB2015    -8.43272    16.8421    1014.1
00Z02FEB2015    -8.52129    15.2106    1013.62
01Z02FEB2015    -7.79875    15.2526    1011.91
02Z02FEB2015    -6.51217    10.2647    1009.97
03Z02FEB2015    -6.44691    9.5748    1008.24
04Z02FEB2015    -6.01805    7.68688    1005.87
05Z02FEB2015    -4.22802    8.91752    1004.05
06Z02FEB2015    -5.38408    12.3344    1002.8
07Z02FEB2015    -5.55655    11.9196    1000.52
08Z02FEB2015    -6.05068    13.2294    998.558
09Z02FEB2015    -6.20451    13.2714    999.41
10Z02FEB2015    -5.22558    12.8892    1001.09
11Z02FEB2015    -1.17005    13.6117    1002.32
12Z02FEB2015    -1.41711    14.5626    1002.8
13Z02FEB2015    0.461492    15.1686    1001.39
14Z02FEB2015    0.261046    15.2805    1000.03
15Z02FEB2015    -0.209769    14.8097    999.577
16Z02FEB2015    -0.461492    15.2805    1000.07
17Z02FEB2015    -1.12809    15.2153    1000.42
18Z02FEB2015    -1.49169    14.6046    1002.16
19Z02FEB2015    -1.88326    13.6583    1003.58
20Z02FEB2015    -2.36806    13.6117    1005.51
21Z02FEB2015    -2.53588    13.1362    1004.98
22Z02FEB2015    -1.97649    12.106    1004.9
23Z02FEB2015    -1.99048    12.2645    1004.36
00Z03FEB2015    -1.79003    11.7611    1003.23
01Z03FEB2015    -1.65485    10.8474    1002.03
02Z03FEB2015    -3.26774    10.7961    1000.24
03Z03FEB2015    -1.68748    10.7169    997.943
04Z03FEB2015    -1.41711    8.9688    997.097
05Z03FEB2015    -1.86928    8.81963    996.942
06Z03FEB2015    -0.554723    9.88246    996.675
07Z03FEB2015    0.0606    9.68202    997.545
08Z03FEB2015    1.49169    9.52818    998.695
09Z03FEB2015    1.61755    9.59811    1001.85
10Z03FEB2015    2.23288    8.40009    1004.18
11Z03FEB2015    2.4846    8.01318    1006.13
12Z03FEB2015    2.34475    7.9992    1007.29
13Z03FEB2015    2.46595    8.89422    1007.59
14Z03FEB2015    2.45197    8.87091    1006.9
15Z03FEB2015    2.12566    9.56548    1005.94
16Z03FEB2015    0.647954    9.34638    1004.14
17Z03FEB2015    0.6666    9.29045    1003.26
18Z03FEB2015    0.391569    8.89422    1002.86
19Z03FEB2015    0.964938    8.29754    1002.69
20Z03FEB2015    0.139846    8.08777    1002.04
21Z03FEB2015    0.237738    8.42806    1002.18
22Z03FEB2015    -0.125862    8.56325    1001.92
23Z03FEB2015    -0.335631    8.14371    1001.58
00Z04FEB2015    -0.606    7.96657    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
