tyd    u    v    psl
01Z30JAN2015    1.96717    -5.12303    1011.55
02Z30JAN2015    2.11168    -5.30017    1011.37
03Z30JAN2015    1.35651    -5.56588    1009.68
04Z30JAN2015    0.778477    -5.43535    1011.47
05Z30JAN2015    1.53365    -4.37718    1013.57
06Z30JAN2015    1.90657    -6.07398    1010.95
07Z30JAN2015    2.3634    -5.72437    1010.54
08Z30JAN2015    4.10215    -4.39583    1006.56
09Z30JAN2015    4.95522    -2.95075    1002.52
10Z30JAN2015    5.26754    -2.6058    1012.33
11Z30JAN2015    5.37009    -3.6966    1021.02
12Z30JAN2015    6.20917    -4.47508    1025.53
13Z30JAN2015    6.64269    -3.98562    1025.79
14Z30JAN2015    5.90151    -3.89705    1023.21
15Z30JAN2015    6.40495    -4.38185    1012.79
16Z30JAN2015    5.71971    -3.29571    1008.99
17Z30JAN2015    2.73632    -2.68971    1004.87
18Z30JAN2015    1.22598    -2.38671    997.762
19Z30JAN2015    1.19802    -2.45663    988.545
20Z30JAN2015    2.70369    -1.92522    994.903
21Z30JAN2015    2.03243    -2.82955    1005.97
22Z30JAN2015    2.08371    -3.54277    1012.79
23Z30JAN2015    0.116538    -3.63134    1010.95
00Z31JAN2015    0.382246    -2.98805    1009.85
01Z31JAN2015    2.85286    -2.22355    1010.12
02Z31JAN2015    4.53568    -1.47771    1015.3
03Z31JAN2015    2.54986    -1.13742    1021.18
04Z31JAN2015    0.330969    -0.936969    1021.99
05Z31JAN2015    1.02088    -2.121    1017.88
06Z31JAN2015    1.84597    1.49169    1016.77
07Z31JAN2015    -0.200446    5.45866    1015.64
08Z31JAN2015    0.125862    7.29997    1014.6
09Z31JAN2015    0.0932308    7.59831    1013.06
10Z31JAN2015    1.41245    9.41631    1012.4
11Z31JAN2015    1.14674    9.66337    1012.56
12Z31JAN2015    2.1816    10.8474    1017.71
13Z31JAN2015    1.86928    10.1016    1020.65
14Z31JAN2015    2.67572    9.06669    1017.58
15Z31JAN2015    2.22822    10.1155    1012.62
16Z31JAN2015    1.17471    11.1877    1009.76
17Z31JAN2015    0.200446    11.2623    1005.48
18Z31JAN2015    -0.256385    11.7937    1008.2
19Z31JAN2015    -0.391569    11.2902    1014.71
20Z31JAN2015    0.466154    11.2576    1019.06
21Z31JAN2015    0.372923    10.95    1018.11
22Z31JAN2015    -0.405554    10.6563    1017.1
23Z31JAN2015    -3.86908    8.83828    1016.94
00Z01FEB2015    -6.46089    6.4236    1017.88
01Z01FEB2015    -5.39806    9.02474    1016.91
02Z01FEB2015    -5.00649    7.6356    1017.15
03Z01FEB2015    0.349615    5.07642    1014.85
04Z01FEB2015    -6.93171    10.4372    1012.97
05Z01FEB2015    -6.04135    8.12506    1012.11
06Z01FEB2015    -5.8782    7.10418    1009.17
07Z01FEB2015    -6.11128    10.6516    1002.95
08Z01FEB2015    -3.86908    10.7682    1000.64
09Z01FEB2015    -3.62202    11.9755    1002.16
10Z01FEB2015    1.11877    9.68202    1007.38
11Z01FEB2015    1.45906    10.7215    1010.42
12Z01FEB2015    1.91589    9.91043    1009.31
13Z01FEB2015    0.219092    9.05271    1005.23
14Z01FEB2015    0.233077    8.54926    1002.92
15Z01FEB2015    -0.256385    8.59122    1001.42
16Z01FEB2015    0.694569    6.82449    999.714
17Z01FEB2015    0.130523    3.95298    998.838
18Z01FEB2015    1.56162    5.88286    999.863
19Z01FEB2015    -1.65018    6.13925    1001.49
20Z01FEB2015    -1.23065    3.43555    1002.88
21Z01FEB2015    -6.5448    5.79895    1004.95
22Z01FEB2015    -4.09283    6.29774    1006.82
23Z01FEB2015    -3.48683    9.5142    1006.7
00Z02FEB2015    -5.19295    5.73369    1007.28
01Z02FEB2015    -5.62182    3.08594    1007.08
02Z02FEB2015    -6.72194    3.43089    1005.93
03Z02FEB2015    -1.47771    2.06972    1003.52
04Z02FEB2015    -1.99048    -0.0885692    1001.4
05Z02FEB2015    -1.76206    -1.18403    998.819
06Z02FEB2015    -0.400892    0.340292    997.141
07Z02FEB2015    0.414877    1.515    998.179
08Z02FEB2015    3.41225    0.997569    1001.31
09Z02FEB2015    1.515    5.99008    1003.75
10Z02FEB2015    2.05574    4.85732    1006.03
11Z02FEB2015    2.71302    4.28862    1006.61
12Z02FEB2015    3.48683    5.26754    1007.15
13Z02FEB2015    3.64066    6.25112    1008.21
14Z02FEB2015    3.95298    7.2114    1007.34
15Z02FEB2015    3.99494    7.68688    1004.97
16Z02FEB2015    3.59871    7.82206    1003.92
17Z02FEB2015    3.05331    7.95258    1004.23
18Z02FEB2015    2.23754    7.61695    1004.13
19Z02FEB2015    0.871708    8.31152    1003.49
20Z02FEB2015    0.657277    8.94549    1002.49
21Z02FEB2015    -1.29125    7.76146    1002.53
22Z02FEB2015    -4.05554    5.51926    1002.66
23Z02FEB2015    -1.02088    4.00892    1003.44
00Z03FEB2015    1.08614    6.24646    1004.21
01Z31JAN2015    -0.811108    -7.58432    1014
02Z31JAN2015    -1.77605    -7.03892    1013.71
03Z31JAN2015    -0.410215    -6.2418    1014.35
04Z31JAN2015    -1.49169    -5.40272    1011
05Z31JAN2015    2.52189    -3.80382    1017.84
06Z31JAN2015    1.82732    -3.32368    1014.23
07Z31JAN2015    2.05574    -0.615323    1011.65
08Z31JAN2015    1.58492    3.97163    1013.45
09Z31JAN2015    2.27949    6.63337    1019.93
10Z31JAN2015    3.61269    8.81497    1025.87
11Z31JAN2015    3.11857    7.16478    1028.7
12Z31JAN2015    3.13255    6.44691    1030.24
13Z31JAN2015    3.64532    7.03892    1026.04
14Z31JAN2015    2.9694    8.50265    1024
15Z31JAN2015    2.40069    8.13438    1020.41
16Z31JAN2015    1.85529    10.1994    1015.17
17Z31JAN2015    1.13742    11.775    1012.21
18Z31JAN2015    -1.79469    11.4301    1006.87
19Z31JAN2015    -3.17451    7.25802    1002.37
20Z31JAN2015    -4.14877    6.66134    1001.45
21Z31JAN2015    1.91589    7.62162    1006.05
22Z31JAN2015    -6.06932    7.57966    1010.55
23Z31JAN2015    -7.38854    10.041    1011.75
00Z01FEB2015    -4.38185    2.44731    1012.49
01Z01FEB2015    -1.17005    5.12303    1015.99
02Z01FEB2015    -3.9996    2.33077    1018.43
03Z01FEB2015    -4.20471    3.53811    1021.18
04Z01FEB2015    -3.66863    4.43312    1021.83
05Z01FEB2015    -7.33726    6.94569    1021.55
06Z01FEB2015    -6.34902    9.54683    1020.75
07Z01FEB2015    -0.769154    10.1388    1021.74
08Z01FEB2015    -5.25822    11.5839    1022.53
09Z01FEB2015    -7.86402    10.5817    1018.8
10Z01FEB2015    -0.988246    7.64026    1016.47
11Z01FEB2015    -5.44002    12.451    1014.28
12Z01FEB2015    -1.92988    10.33    1014.23
13Z01FEB2015    -2.06506    10.88    1012.81
14Z01FEB2015    -5.23025    11.4208    1012.23
15Z01FEB2015    -1.76672    5.04378    1009.36
16Z01FEB2015    -4.60094    11.0805    1007.25
17Z01FEB2015    -5.37942    11.1411    1006.69
18Z01FEB2015    -7.11351    13.057    1007.89
19Z01FEB2015    -6.666    13.2108    1009.87
20Z01FEB2015    -9.49089    14.7631    1013.22
21Z01FEB2015    -8.55858    12.2132    1014.35
22Z01FEB2015    -8.36746    9.60743    1013.81
23Z01FEB2015    -7.25802    8.79632    1013.9
00Z02FEB2015    -4.848    7.5144    1013.47
01Z02FEB2015    -6.13458    7.40252    1011.91
02Z02FEB2015    -5.91549    4.31192    1009.88
03Z02FEB2015    -4.40515    2.90414    1008.4
04Z02FEB2015    -5.41205    2.9694    1006.05
05Z02FEB2015    -3.80382    3.03    1004.1
06Z02FEB2015    -5.76632    2.07438    1002.76
07Z02FEB2015    0.214431    6.73126    1000.34
08Z02FEB2015    -2.17694    3.18849    998.633
09Z02FEB2015    -6.02737    8.98278    999.267
10Z02FEB2015    -0.480138    2.83422    1000.98
11Z02FEB2015    -5.2722    10.1155    1002.19
12Z02FEB2015    -0.0699231    4.79672    1002.32
13Z02FEB2015    0.6666    6.92705    1000.94
14Z02FEB2015    0.209769    7.29997    999.59
15Z02FEB2015    0.801785    7.62628    998.993
16Z02FEB2015    0.554723    8.06446    1000.12
