tyd    u    v    psl
19Z01FEB2015    -5.40738    6.95968    1004.41
20Z01FEB2015    -4.59628    7.08088    1004.16
21Z01FEB2015    -6.41894    5.87354    1006.69
22Z01FEB2015    -6.23248    4.52169    1008.94
23Z01FEB2015    -4.02291    1.88792    1007.51
00Z02FEB2015    -2.54054    0.298338    1008.01
01Z02FEB2015    -1.8786    -0.839077    1007.68
02Z02FEB2015    -3.45886    -1.37515    1006.75
03Z02FEB2015    -4.00426    -1.30523    1004.64
04Z02FEB2015    -3.78983    -1.08148    1002.36
05Z02FEB2015    -5.21626    -1.04885    1000.67
06Z02FEB2015    -4.07418    -0.564046    999.31
07Z02FEB2015    -0.526754    -0.0792462    998.732
08Z02FEB2015    4.64755    1.04885    999.03
09Z02FEB2015    2.99271    3.04398    1003.46
10Z02FEB2015    1.07215    4.6056    1005.15
11Z02FEB2015    1.05351    5.0298    1005.85
12Z02FEB2015    1.31455    5.04845    1008.03
13Z02FEB2015    2.15829    5.454    1007.69
14Z02FEB2015    2.27017    5.24889    1006.99
15Z02FEB2015    0.554723    5.83625    1004.95
16Z02FEB2015    -0.554723    6.18586    1004.17
17Z02FEB2015    -0.3636    5.52858    1004.25
18Z02FEB2015    -0.624646    5.94812    1004.59
19Z02FEB2015    -0.918323    5.37475    1003.6
20Z02FEB2015    -0.573369    6.23714    1002.79
21Z02FEB2015    -0.615323    6.12526    1002.36
22Z02FEB2015    -1.03486    5.46798    1002.7
23Z02FEB2015    -1.48703    4.77342    1003.86
00Z03FEB2015    -1.85063    4.67086    1004.16
01Z31JAN2015    15.6534    -8.62385    1011.23
02Z31JAN2015    11.8962    -4.41448    1011.5
03Z31JAN2015    15.7187    -5.8176    1012.25
04Z31JAN2015    12.3904    -3.88772    1010.43
05Z31JAN2015    13.9333    -0.871708    1016.44
06Z31JAN2015    9.94306    0.0233077    1013.21
07Z31JAN2015    9.53285    3.31435    1011.46
08Z31JAN2015    9.04338    3.36097    1013.18
09Z31JAN2015    6.21383    5.25822    1019.89
10Z31JAN2015    8.10642    5.61715    1025.38
11Z31JAN2015    5.64978    3.71991    1028.27
12Z31JAN2015    7.0902    3.71525    1029.53
13Z31JAN2015    6.58675    5.08108    1026.41
14Z31JAN2015    4.83868    5.39806    1024.2
15Z31JAN2015    3.55209    4.87597    1020.65
16Z31JAN2015    3.85043    7.36057    1015.91
17Z31JAN2015    1.58492    8.31152    1014.48
18Z31JAN2015    -1.91589    6.63803    1008.26
19Z31JAN2015    -4.48906    5.59851    1003.92
20Z31JAN2015    -6.8478    3.16052    1003.53
21Z31JAN2015    -7.06689    3.54743    1008.28
22Z31JAN2015    -8.19032    2.17228    1012.89
23Z31JAN2015    -9.60277    1.43109    1013.13
00Z01FEB2015    -7.71485    -0.699231    1013.92
01Z01FEB2015    -7.02494    0.261046    1016.88
02Z01FEB2015    -6.04135    0.130523    1019.58
03Z01FEB2015    -6.21849    1.9998    1022.44
04Z01FEB2015    -5.86888    1.52432    1023.54
05Z01FEB2015    -7.00629    2.02777    1023.46
06Z01FEB2015    -7.83138    2.99737    1022.85
07Z01FEB2015    -8.63317    2.82023    1023.86
08Z01FEB2015    -8.92685    3.30969    1024.16
09Z01FEB2015    -8.38611    5.17431    1021.52
10Z01FEB2015    -8.59122    7.66357    1018.76
11Z01FEB2015    -7.94326    8.55858    1016.55
12Z01FEB2015    -8.2416    8.56791    1016.17
13Z01FEB2015    -8.31152    8.51197    1014.78
14Z01FEB2015    -8.29288    9.50488    1014.09
15Z01FEB2015    -8.47934    10.4745    1011.52
16Z01FEB2015    -8.62851    9.51886    1009.6
17Z01FEB2015    -9.71465    8.82429    1009.76
18Z01FEB2015    -10.2647    8.67046    1011.14
19Z01FEB2015    -10.8288    7.86868    1013.44
20Z01FEB2015    -10.7355    6.98765    1016.63
21Z01FEB2015    -11.2483    4.51237    1017.96
22Z01FEB2015    -11.3182    3.14654    1017.22
23Z01FEB2015    -10.3626    2.86685    1017.26
00Z02FEB2015    -10.2834    2.71768    1016.73
01Z02FEB2015    -9.72397    2.44731    1015.1
02Z02FEB2015    -10.5304    2.23754    1012.94
03Z02FEB2015    -9.58412    1.73875    1010.65
04Z02FEB2015    -8.56791    0.750508    1008.27
05Z02FEB2015    -8.97346    0.955615    1006.37
06Z02FEB2015    -8.11108    2.83422    1005.03
07Z02FEB2015    -8.25558    4.41914    1002.51
08Z02FEB2015    -7.99454    5.59851    1000.43
09Z02FEB2015    -7.68222    7.36523    1000.86
10Z02FEB2015    -7.43982    9.07135    1002.54
11Z02FEB2015    -6.71728    9.50954    1003.83
12Z02FEB2015    -6.18586    10.1622    1003.82
13Z02FEB2015    -5.92482    10.3952    1002.18
14Z02FEB2015    -5.54723    10.0363    1000.81
15Z02FEB2015    -5.38874    9.76126    1000.58
16Z02FEB2015    -4.41914    8.99211    1001.34
17Z02FEB2015    -4.55898    8.38611    1001.8
18Z02FEB2015    -4.85266    8.40009    1003.43
19Z02FEB2015    -5.18829    7.30463    1005.18
20Z02FEB2015    -5.71038    6.64735    1006.59
21Z02FEB2015    -5.66843    6.40962    1006.68
22Z02FEB2015    -6.74058    4.85266    1006.78
23Z02FEB2015    -6.96434    3.07195    1006.16
00Z03FEB2015    -6.47488    1.72011    1004.71
01Z03FEB2015    -6.10662    1.46372    1003.35
02Z03FEB2015    -6.34435    0.941631    1001.3
03Z03FEB2015    -6.67998    1.29125    999.49
04Z03FEB2015    -5.59851    0.303    998.024
05Z03FEB2015    -4.59628    -0.251723    997.551
06Z03FEB2015    -3.10925    0.503446    997.296
07Z03FEB2015    -3.17917    1.85063    997.856
08Z03FEB2015    -1.01155    2.75031    999.173
09Z03FEB2015    -0.358938    4.1814    1001.57
10Z03FEB2015    0.153831    4.37252    1003.95
11Z03FEB2015    1.72943    5.00649    1005.66
12Z03FEB2015    2.07438    5.05311    1007.19
13Z03FEB2015    2.12566    5.33746    1007.72
14Z03FEB2015    2.37272    5.86888    1006.88
15Z03FEB2015    0.107215    4.50305    1005.92
16Z03FEB2015    0.130523    5.37942    1004.71
17Z03FEB2015    -0.167815    4.99717    1003.23
18Z03FEB2015    0.0279692    4.27929    1002.87
19Z03FEB2015    0.396231    3.59405    1002.99
20Z03FEB2015    0.372923    3.18849    1002.44
21Z03FEB2015    -0.275031    2.13965    1002.5
22Z03FEB2015    -0.480138    3.20714    1001.99
23Z03FEB2015    -0.9696    3.14188    1002.11
00Z04FEB2015    -2.41002    2.43798    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
