tyd    u    v    psl
01Z30JAN2015    -1.43575    -3.29105    1010.5
02Z30JAN2015    -0.526754    -3.03    1010.35
03Z30JAN2015    -0.195785    -4.1208    1008.5
04Z30JAN2015    0.214431    -3.8178    1010.55
05Z30JAN2015    -0.3636    -2.98805    1012.6
06Z30JAN2015    0.0932308    -2.66174    1009.58
07Z30JAN2015    -0.643292    -1.37049    1009.92
08Z30JAN2015    -0.321646    -0.713215    1005
09Z30JAN2015    0.578031    -1.23065    1001.33
10Z30JAN2015    1.9998    0.7272    1010.65
11Z30JAN2015    6.78254    -4.36786    1018.91
12Z30JAN2015    3.32368    -1.71545    1024.18
13Z30JAN2015    5.79895    -2.14431    1024.15
14Z30JAN2015    5.20694    -0.829754    1021.31
15Z30JAN2015    7.22072    -1.77605    1011.14
16Z30JAN2015    3.99494    -0.256385    1008.02
17Z30JAN2015    1.71545    -3.79449    1004.2
18Z30JAN2015    1.70612    1.76672    996.986
19Z30JAN2015    2.04175    -0.480138    987.669
20Z30JAN2015    0.233077    2.40069    995.09
21Z30JAN2015    -1.32854    -0.624646    1005.24
22Z30JAN2015    -0.195785    -0.881031    1012.29
23Z30JAN2015    -0.517431    -0.382246    1010.75
00Z31JAN2015    0.316985    -0.135185    1009.1
01Z31JAN2015    0.0839077    -1.36117    1009.27
02Z31JAN2015    1.10012    0.377585    1014.74
03Z31JAN2015    -1.85529    1.70612    1021.5
04Z31JAN2015    -1.03952    -0.643292    1021.69
05Z31JAN2015    0.512769    0.316985    1018.45
06Z31JAN2015    -0.680585    2.7876    1017.04
07Z31JAN2015    -1.59425    4.54034    1015.68
08Z31JAN2015    -1.19802    6.74525    1015.12
09Z31JAN2015    -2.45197    8.87557    1013.52
10Z31JAN2015    -2.121    9.20654    1012.05
11Z31JAN2015    -1.43109    9.43029    1012.84
12Z31JAN2015    -1.04418    9.48623    1017.89
13Z31JAN2015    -1.9998    8.33017    1020.52
14Z31JAN2015    -2.4846    8.62851    1018.03
15Z31JAN2015    -2.42866    9.71465    1012.8
16Z31JAN2015    -2.13032    9.73795    1010.19
17Z31JAN2015    -2.20025    10.0456    1006.23
18Z31JAN2015    -3.06729    10.3626    1008.75
19Z31JAN2015    -3.03932    11.486    1014.8
20Z31JAN2015    -2.41002    11.6352    1019.23
21Z31JAN2015    -2.05574    10.619    1018.25
22Z31JAN2015    -2.81091    11.6259    1017.72
23Z31JAN2015    -4.07885    12.2878    1017.35
00Z01FEB2015    -3.91569    11.9429    1018.36
01Z01FEB2015    -3.60337    11.2669    1017.06
02Z01FEB2015    -4.02291    11.831    1017.02
03Z01FEB2015    -4.59162    11.9895    1015.4
04Z01FEB2015    -3.89238    11.3742    1013.6
05Z01FEB2015    -3.38428    11.1551    1012.41
06Z01FEB2015    -3.58006    11.0758    1009.63
07Z01FEB2015    -3.62668    10.8707    1004.05
08Z01FEB2015    -3.72923    10.6563    1001.07
09Z01FEB2015    -3.91569    10.5724    1002.83
10Z01FEB2015    -3.96231    12.1573    1007.94
11Z01FEB2015    -3.48683    12.3204    1010.78
12Z01FEB2015    -3.56142    11.8729    1010.03
13Z01FEB2015    -3.15586    11.4254    1005.88
14Z01FEB2015    -3.01602    11.0012    1003.67
15Z01FEB2015    -2.40069    10.3579    1001.81
16Z01FEB2015    -2.41002    9.77058    1000.47
17Z01FEB2015    -2.34475    9.37435    999.459
18Z01FEB2015    -1.39846    9.48157    1000.98
19Z01FEB2015    -2.17694    10.936    1002.46
20Z01FEB2015    -2.40535    10.3579    1003.42
21Z01FEB2015    -2.67572    10.6609    1005.51
22Z01FEB2015    -3.85509    10.9686    1006.99
23Z01FEB2015    -3.92502    10.2787    1007.63
00Z02FEB2015    -3.64066    9.50022    1008.33
01Z02FEB2015    -2.99271    8.59588    1007.54
