tyd    u    v    psl
01Z30JAN2015    4.08351    -2.47994    1010.24
02Z30JAN2015    7.5144    -5.59385    1010.04
03Z30JAN2015    8.67978    -5.78497    1007.96
04Z30JAN2015    8.52595    -6.15789    1010.41
05Z30JAN2015    9.22052    -5.72903    1012.37
06Z30JAN2015    8.59122    -6.47022    1009.18
07Z30JAN2015    6.01805    -2.21423    1009.62
08Z30JAN2015    9.98035    -5.50528    1005
09Z30JAN2015    9.30909    -3.76652    1001.53
10Z30JAN2015    9.97569    -4.13945    1010.72
11Z30JAN2015    9.84983    -4.90394    1018.99
12Z30JAN2015    9.35105    -4.92258    1024.67
13Z30JAN2015    11.5932    -4.80605    1024.35
14Z30JAN2015    13.635    -6.93637    1021.38
15Z30JAN2015    10.3533    -3.939    1011.27
16Z30JAN2015    11.5653    -3.98562    1008.01
17Z30JAN2015    11.8543    -4.70349    1003.67
18Z30JAN2015    7.07155    -3.31435    997.004
19Z30JAN2015    4.242    -3.23511    987.631
20Z30JAN2015    6.26511    -3.24909    994.673
21Z30JAN2015    4.52635    -3.71058    1005
22Z30JAN2015    2.84354    -2.62911    1011.77
23Z30JAN2015    1.68282    -2.87151    1010.6
00Z31JAN2015    1.92055    -0.344954    1009.57
01Z31JAN2015    -0.321646    1.36117    1009.08
02Z31JAN2015    3.53811    4.88529    1014.63
03Z31JAN2015    0.909    2.45663    1020.83
04Z31JAN2015    0.652615    1.84597    1021.77
05Z31JAN2015    2.75963    0.615323    1018.7
06Z31JAN2015    4.05554    4.30726    1017.46
07Z31JAN2015    1.14208    6.28842    1016.1
08Z31JAN2015    0.0186462    7.25802    1015.29
09Z31JAN2015    -1.64086    7.57966    1014.12
10Z31JAN2015    -1.65018    7.23005    1012.5
11Z31JAN2015    -1.1514    7.64492    1013.51
12Z31JAN2015    0.0512769    8.29288    1018.12
13Z31JAN2015    -1.2726    7.71485    1020.45
14Z31JAN2015    -1.2726    7.86402    1018.46
15Z31JAN2015    -1.07215    8.6052    1013.56
16Z31JAN2015    -1.74342    9.14128    1011.25
17Z31JAN2015    -1.04885    10.3486    1006.84
18Z31JAN2015    -2.16762    10.2228    1009.34
19Z31JAN2015    -2.99737    9.393    1015.41
20Z31JAN2015    -1.54297    9.90111    1019.79
21Z31JAN2015    -1.97649    9.82652    1018.9
22Z31JAN2015    -2.68038    10.1808    1018.07
23Z31JAN2015    -3.62668    10.4931    1018.22
00Z01FEB2015    -4.0602    10.0037    1018.53
01Z01FEB2015    -4.34922    10.1155    1017.59
02Z01FEB2015    -5.23491    9.42563    1018.07
03Z01FEB2015    -5.56588    10.3579    1015.79
