tyd    u    v    psl
01Z30JAN2015    3.03466    -3.69194    1011.42
02Z30JAN2015    3.84111    -4.09749    1011.23
03Z30JAN2015    2.65708    -5.46798    1009.57
04Z30JAN2015    2.25618    -5.56588    1011.48
05Z30JAN2015    2.45197    -4.11614    1013.47
06Z30JAN2015    2.01378    -6.23248    1010.91
07Z30JAN2015    3.14188    -6.15789    1010.54
08Z30JAN2015    3.17917    -5.55189    1006.54
09Z30JAN2015    4.00892    -3.82712    1002.63
10Z30JAN2015    6.08331    -2.29348    1012.16
11Z30JAN2015    6.12992    -3.28172    1020.87
12Z30JAN2015    5.91083    -4.70349    1025.51
13Z30JAN2015    7.61229    -3.65931    1025.84
14Z30JAN2015    6.969    -3.73855    1023.13
15Z30JAN2015    7.27666    -4.62891    1012.7
16Z30JAN2015    5.92948    -3.88306    1008.96
17Z30JAN2015    5.01582    -2.46595    1004.87
18Z30JAN2015    1.36583    -2.31678    997.545
19Z30JAN2015    2.87617    -1.72477    988.228
20Z30JAN2015    2.55918    -2.85752    994.661
21Z30JAN2015    3.51946    -2.3634    1005.89
22Z30JAN2015    2.21889    -2.76429    1012.69
23Z30JAN2015    0.522092    -3.61269    1010.72
00Z31JAN2015    1.68282    -2.69437    1009.78
01Z31JAN2015    4.15343    -1.73875    1010.08
02Z31JAN2015    5.51926    -0.689908    1015.28
03Z31JAN2015    3.70126    1.74342    1021.02
04Z31JAN2015    -1.89258    0.0372923    1021.63
05Z31JAN2015    0.904338    -1.40312    1018.11
06Z31JAN2015    0.191123    5.42603    1016.73
07Z31JAN2015    1.30989    6.68465    1015.76
08Z31JAN2015    1.62222    8.33949    1014.62
09Z31JAN2015    0.550062    8.76369    1013.11
10Z31JAN2015    1.23997    10.2041    1012.42
11Z31JAN2015    2.41002    10.9639    1012.59
12Z31JAN2015    2.94609    11.6259    1017.56
13Z31JAN2015    2.47528    10.6516    1020.5
14Z31JAN2015    2.11168    10.3067    1017.73
15Z31JAN2015    2.51723    11.7797    1012.61
16Z31JAN2015    2.08837    12.3018    1009.88
17Z31JAN2015    1.52898    12.2459    1005.62
18Z31JAN2015    -0.0839077    12.5675    1008.22
19Z31JAN2015    0.326308    14.2037    1014.48
20Z31JAN2015    0.815769    14.5114    1019.05
21Z31JAN2015    1.13275    13.4159    1018.06
22Z31JAN2015    0.4848    13.2528    1016.97
23Z31JAN2015    0.0466154    13.607    1016.93
00Z01FEB2015    -1.04418    13.3833    1017.85
01Z01FEB2015    -1.42177    11.6911    1016.92
02Z01FEB2015    -2.07905    10.3859    1017.27
03Z01FEB2015    -0.755169    10.0596    1014.74
04Z01FEB2015    0.111877    10.1482    1013.02
05Z01FEB2015    -0.340292    9.55149    1011.96
06Z01FEB2015    -0.689908    7.70086    1009.16
07Z01FEB2015    -0.442846    9.93374    1003.1
08Z01FEB2015    -0.0606    8.67512    1000.75
09Z01FEB2015    -0.0512769    10.8894    1002.29
10Z01FEB2015    -1.19335    11.486    1007.44
11Z01FEB2015    0.736523    13.4392    1010.62
12Z01FEB2015    1.14674    13.1502    1009.42
13Z01FEB2015    0.7878    12.5815    1005.21
14Z01FEB2015    0.456831    12.4789    1003.09
15Z01FEB2015    1.26794    12.6654    1001.55
16Z01FEB2015    1.27726    11.5699    999.925
17Z01FEB2015    1.95318    7.74748    998.471
18Z01FEB2015    2.38205    10.0549    999.826
19Z01FEB2015    0.652615    9.63074    1001.83
20Z01FEB2015    0.7878    10.4185    1002.94
21Z01FEB2015    0.261046    8.98278    1004.94
22Z01FEB2015    -0.508108    7.20674    1006.88
23Z01FEB2015    -2.51723    -4.11614    1006.57
00Z02FEB2015    -2.35874    -2.62911    1007.39
01Z02FEB2015    -3.71525    3.58006    1006.67
02Z02FEB2015    0.303    2.73632    1005.66
03Z02FEB2015    -4.22802    1.04418    1003.46
04Z02FEB2015    -3.01135    -2.06506    1001.68
05Z02FEB2015    -2.62445    -1.16072    998.794
06Z02FEB2015    0.685246    -1.11877    997.626
07Z02FEB2015    3.19315    -0.885692    998.639
08Z02FEB2015    0.396231    7.47711    1001.7
09Z02FEB2015    0.918323    6.18586    1004.22
10Z02FEB2015    2.58249    4.82935    1005.51
11Z02FEB2015    3.99494    5.89218    1005.85
12Z02FEB2015    4.34455    6.81517    1007.47
13Z02FEB2015    4.42846    8.16702    1008.45
14Z02FEB2015    4.86198    8.49332    1006.31
15Z02FEB2015    4.55432    8.73572    1004.33
16Z02FEB2015    3.89705    8.67512    1003.53
17Z02FEB2015    3.50548    8.9082    1003.81
18Z02FEB2015    2.99737    8.86158    1003.7
19Z02FEB2015    2.02311    9.393    1002.98
20Z02FEB2015    0.741185    9.7566    1002.35
21Z02FEB2015    0.209769    9.51886    1002.21
22Z02FEB2015    -0.0326308    7.98988    1002.65
23Z02FEB2015    0.116538    8.45137    1003.34
00Z03FEB2015    0.992908    8.8476    1004.28
01Z31JAN2015    1.58492    -9.13195    1013.92
02Z31JAN2015    -0.335631    -8.68911    1013.62
03Z31JAN2015    0.512769    -7.93394    1014.43
04Z31JAN2015    0.731862    -7.17877    1010.97
05Z31JAN2015    4.43778    -2.02311    1017.79
06Z31JAN2015    2.87617    -2.38671    1014.11
07Z31JAN2015    2.51257    1.79003    1011.6
08Z31JAN2015    1.515    4.74078    1013.69
09Z31JAN2015    3.25375    8.26491    1019.83
10Z31JAN2015    3.85975    8.40942    1025.99
11Z31JAN2015    3.41225    7.71485    1028.57
12Z31JAN2015    3.85509    7.46778    1030.09
13Z31JAN2015    3.56142    7.48177    1026.04
14Z31JAN2015    2.61978    8.8476    1023.79
15Z31JAN2015    2.63377    9.03406    1020.08
16Z31JAN2015    2.29348    10.7495    1015.4
17Z31JAN2015    1.18869    12.5069    1012.36
18Z31JAN2015    -0.349615    11.7471    1006.8
19Z31JAN2015    -1.04418    10.1761    1002.27
20Z31JAN2015    0.461492    8.97812    1001.53
21Z31JAN2015    -1.22132    12.1946    1006.04
22Z31JAN2015    0.918323    2.9694    1010.27
23Z31JAN2015    -0.419538    3.62668    1011.58
00Z01FEB2015    1.02088    2.96474    1012.37
01Z01FEB2015    -4.68018    0.0326308    1015.76
02Z01FEB2015    -3.03    -0.578031    1018.34
03Z01FEB2015    1.12343    -1.82732    1021
04Z01FEB2015    -6.79652    1.81334    1021.74
05Z01FEB2015    -2.15829    4.13478    1021.26
06Z01FEB2015    0.368262    -0.107215    1020.65
07Z01FEB2015    -4.24666    1.94386    1022.01
08Z01FEB2015    1.64552    2.57317    1022.34
09Z01FEB2015    1.78071    2.73166    1018.6
10Z01FEB2015    -0.862385    0.195785    1016.25
11Z01FEB2015    3.41225    0.7878    1014.49
12Z01FEB2015    -1.56162    -0.265708    1014.09
13Z01FEB2015    0.447508    2.45663    1012.88
14Z01FEB2015    3.33766    0    1012.28
15Z01FEB2015    -0.3636    9.5142    1009.3
16Z01FEB2015    -1.90191    3.39826    1007.25
17Z01FEB2015    -4.97386    7.60297    1006.64
18Z01FEB2015    -2.86685    7.01095    1008
19Z01FEB2015    -6.28842    11.1411    1009.93
20Z01FEB2015    0.680585    9.94306    1013.35
21Z01FEB2015    -5.30483    14.2783    1014.51
22Z01FEB2015    -0.0419538    9.54217    1014.04
23Z01FEB2015    -1.55695    9.99434    1014.03
00Z02FEB2015    -5.31415    7.91995    1013.49
01Z02FEB2015    -2.45663    7.06689    1012.06
02Z02FEB2015    -8.05048    11.3695    1009.45
03Z02FEB2015    -8.75437    3.50548    1008.29
04Z02FEB2015    1.21666    3.54743    1006.07
05Z02FEB2015    -6.23248    1.71078    1004.02
06Z02FEB2015    -2.87151    1.44042    1002.62
07Z02FEB2015    -2.43332    0.223754    1000.3
08Z02FEB2015    -8.63317    3.76186    998.477
09Z02FEB2015    2.71302    3.04398    999.142
10Z02FEB2015    -3.20248    -1.79469    1000.94
11Z02FEB2015    0.275031    0.568708    1002.19
12Z02FEB2015    0.167815    8.38145    1002.43
13Z02FEB2015    0.624646    9.48623    1001.12
14Z02FEB2015    1.3332    9.50954    999.64
15Z02FEB2015    1.60357    10.5724    999.074
16Z02FEB2015    1.85063    10.9266    999.981
17Z02FEB2015    1.76206    11.225    1000.15
18Z02FEB2015    0.508108    11.514    1001.73
19Z02FEB2015    -0.116538    11.8729    1003.69
20Z02FEB2015    -0.647954    11.5233    1005.61
21Z02FEB2015    -0.7272    10.9779    1004.75
22Z02FEB2015    -0.0512769    11.0106    1004.88
23Z02FEB2015    -0.0326308    10.0316    1004.45
00Z03FEB2015    1.36117    8.46069    1003.11
01Z03FEB2015    0.1212    7.30463    1001.92
02Z03FEB2015    0.261046    6.31638    1000.11
03Z03FEB2015    0.680585    7.0296    998.272
04Z03FEB2015    2.12566    0.419538    997.439
05Z03FEB2015    2.01378    5.9994    997.135
06Z03FEB2015    -2.26551    0.4848    996.756
07Z03FEB2015    0.321646    3.19782    997.98
08Z03FEB2015    2.71302    7.09952    999.335
09Z03FEB2015    2.66174    8.80098    1001.67
10Z03FEB2015    3.25842    7.76612    1004.42
11Z03FEB2015    3.95298    7.49575    1005.77
12Z03FEB2015    4.3632    7.68688    1007.2
13Z03FEB2015    4.54034    8.00386    1007.4
14Z03FEB2015    4.10215    8.16702    1006.76
15Z03FEB2015    3.85509    8.14837    1005.71
16Z03FEB2015    3.61735    8.82895    1004.1
17Z03FEB2015    3.49149    8.25558    1003.05
18Z03FEB2015    3.23511    8.20431    1002.9
19Z03FEB2015    2.96008    7.00163    1003.01
20Z03FEB2015    1.9392    7.01095    1002.15
21Z03FEB2015    1.61755    6.87111    1002.47
22Z03FEB2015    1.47305    7.43515    1001.44
23Z03FEB2015    0.922985    7.23005    1001.67
00Z04FEB2015    0.0279692    7.37455    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
