tyd    u    v    psl
01Z30JAN2015    7.49575    -1.92522    1009.48
02Z30JAN2015    3.22578    -0.0233077    1009.78
03Z30JAN2015    4.86665    0.2424    1007.73
04Z30JAN2015    5.50528    -0.713215    1009.11
05Z30JAN2015    3.66397    -0.447508    1012.13
06Z30JAN2015    3.46818    0.0699231    1008.14
07Z30JAN2015    4.21869    -1.14208    1008.84
08Z30JAN2015    5.46798    -1.76672    1003.8
09Z30JAN2015    7.82206    -3.22578    999.851
10Z30JAN2015    8.72174    -1.82266    1009.27
11Z30JAN2015    9.98968    -3.50548    1017.71
12Z30JAN2015    6.29774    -3.27706    1023.07
13Z30JAN2015    8.56791    -3.00203    1022.98
14Z30JAN2015    10.6097    -4.83868    1019.44
15Z30JAN2015    13.4765    -5.60317    1009.26
16Z30JAN2015    12.1107    -5.02048    1006.64
17Z30JAN2015    12.0081    -1.84597    1002.85
18Z30JAN2015    1.73409    2.28415    996.383
19Z30JAN2015    1.07682    0.307662    987.184
20Z30JAN2015    0.974262    0.554723    994.282
21Z30JAN2015    0.778477    -1.52898    1004.83
22Z30JAN2015    0.540738    0.466154    1011.68
23Z30JAN2015    1.59425    0.629308    1010.07
00Z31JAN2015    3.62202    -0.769154    1008.57
01Z31JAN2015    2.44265    0.447508    1008.4
02Z31JAN2015    9.54683    -3.92035    1013.74
03Z31JAN2015    4.41448    -3.02534    1020.82
04Z31JAN2015    4.16742    1.35185    1021.59
05Z31JAN2015    -1.10012    1.57094    1018.2
06Z31JAN2015    0.335631    2.03243    1016.87
07Z31JAN2015    0.0419538    1.67815    1015.4
08Z31JAN2015    -1.18869    3.47285    1014.6
09Z31JAN2015    -0.932308    4.19072    1013.21
10Z31JAN2015    -0.568708    4.64755    1011.74
11Z31JAN2015    -0.480138    5.24423    1012.5
12Z31JAN2015    -0.396231    5.6964    1017.27
13Z31JAN2015    -0.759831    4.42846    1019.66
14Z31JAN2015    -0.442846    4.25132    1017.84
15Z31JAN2015    -0.936969    4.67552    1013.11
