tyd    u    v    psl
01Z30JAN2015    1.00223    -1.84597    1011
02Z30JAN2015    1.4544    -2.39137    1010.54
03Z30JAN2015    1.11877    -2.15829    1008.86
04Z30JAN2015    2.58715    -3.00669    1010.43
05Z30JAN2015    2.33543    -3.96697    1012.82
06Z30JAN2015    1.03952    -1.5756    1010.18
07Z30JAN2015    2.14431    -2.28415    1010.44
08Z30JAN2015    4.56365    -1.94852    1005.33
09Z30JAN2015    7.38854    -4.26531    1000.84
10Z30JAN2015    8.41408    -2.99737    1010.78
11Z30JAN2015    8.99211    -3.79449    1020.36
12Z30JAN2015    9.25315    -3.8178    1024.64
13Z30JAN2015    8.41874    -2.26551    1024.73
14Z30JAN2015    8.82895    -3.04398    1022.29
15Z30JAN2015    8.81963    -1.58026    1012.01
16Z30JAN2015    8.56325    -0.144508    1008.23
17Z30JAN2015    9.21586    0.918323    1004.2
18Z30JAN2015    3.02534    -2.121    997.184
19Z30JAN2015    3.30969    -3.60803    987.507
20Z30JAN2015    2.70369    -2.23288    994.102
21Z30JAN2015    4.31658    -3.18383    1004.83
22Z30JAN2015    4.52635    -3.41225    1011.04
23Z30JAN2015    4.18606    -2.82955    1009.73
00Z31JAN2015    5.99474    -3.51946    1008.28
01Z31JAN2015    4.62891    -3.08594    1008.3
02Z31JAN2015    2.39603    -3.50082    1014.26
03Z31JAN2015    3.37962    -1.11411    1020.19
04Z31JAN2015    3.59871    -1.49635    1021.31
05Z31JAN2015    0.321646    -2.76895    1017.01
06Z31JAN2015    -1.93454    -1.21666    1015.77
07Z31JAN2015    -1.68282    -0.834415    1013.85
08Z31JAN2015    2.20025    -1.46372    1012.93
09Z31JAN2015    4.23734    -1.00689    1011.31
10Z31JAN2015    4.54966    -0.456831    1010.81
11Z31JAN2015    4.82003    -0.307662    1010.75
12Z31JAN2015    5.07175    -0.2424    1015.86
13Z31JAN2015    4.63357    -0.0419538    1018.85
14Z31JAN2015    4.65688    1.11877    1016.15
15Z31JAN2015    4.73612    0.853062    1011.14
16Z31JAN2015    2.71768    -0.261046    1008.18
17Z31JAN2015    0.470815    -0.853062    1004.31
18Z31JAN2015    -2.57783    -1.44974    1006.65
19Z31JAN2015    -1.56628    -1.34718    1012.66
20Z31JAN2015    -0.344954    -1.39846    1016.95
21Z31JAN2015    -0.0559385    -1.79469    1016.07
22Z31JAN2015    -0.694569    -0.960277    1014.94
23Z31JAN2015    -0.992908    -0.717877    1015.29
00Z01FEB2015    -1.47305    -0.871708    1016.09
01Z01FEB2015    0.7878    -1.18869    1015.29
02Z01FEB2015    -0.195785    -1.03952    1015.4
03Z01FEB2015    0.275031    -1.19802    1013.27
04Z01FEB2015    -1.09546    -1.57094    1011.5
05Z01FEB2015    -0.466154    -0.675923    1011.1
06Z01FEB2015    0.820431    -1.35185    1007.66
07Z01FEB2015    1.16538    -1.73409    1002.48
08Z01FEB2015    2.88083    -1.25395    999.484
09Z01FEB2015    2.01845    -1.36117    1001.25
10Z01FEB2015    3.28638    -1.0908    1006.46
11Z01FEB2015    2.29814    -1.14208    1009.4
12Z01FEB2015    2.01845    0.158492    1008.44
13Z01FEB2015    -0.414877    0.125862    1003.97
14Z01FEB2015    -0.186462    0.783138    1002.11
15Z01FEB2015    -0.00466154    0.773815    1000.31
16Z01FEB2015    1.73409    1.16538    998.713
17Z01FEB2015    1.33786    -0.0745846    998.303
18Z01FEB2015    1.70146    -1.90657    998.769
19Z01FEB2015    0.717877    -2.15829    999.944
20Z01FEB2015    2.74565    -0.797123    1001.55
21Z01FEB2015    0.0326308    -0.964938    1004.08
22Z01FEB2015    2.09769    0.1212    1006.07
23Z01FEB2015    0.452169    -0.624646    1005.75
00Z02FEB2015    0.186462    -0.9696    1006.23
01Z02FEB2015    -1.89258    0.769154    1006.84
02Z02FEB2015    -0.0792462    -1.00223    1005.64
03Z02FEB2015    -1.82266    -1.9392    1003.26
04Z02FEB2015    -1.95318    -2.21889    1001.75
05Z02FEB2015    -1.36583    -2.31678    998.266
06Z02FEB2015    -0.978923    -1.68748    997.209
07Z02FEB2015    0.936969    -1.88326    997.613
08Z02FEB2015    3.58006    -2.23754    1000.64
09Z02FEB2015    4.45177    -2.02311    1003.25
10Z02FEB2015    5.61715    -1.54297    1004.97
11Z02FEB2015    7.04358    -1.42643    1006.07
12Z02FEB2015    6.87111    0.456831    1006.96
13Z02FEB2015    7.12749    1.65951    1006.76
14Z02FEB2015    7.7568    2.34942    1005.88
15Z02FEB2015    7.67289    2.03709    1003.52
16Z02FEB2015    6.95502    1.33786    1002.78
17Z02FEB2015    4.68018    2.44731    1002.78
18Z02FEB2015    1.05351    -0.582692    1003.37
19Z02FEB2015    2.39137    -1.3332    1002.64
20Z02FEB2015    1.99048    -2.49392    1001.84
21Z02FEB2015    1.04885    -2.45663    1001.57
22Z02FEB2015    1.98115    -2.62911    1001.8
23Z02FEB2015    -1.12343    -2.38671    1002.83
00Z03FEB2015    -0.461492    -2.16762    1003.21
01Z31JAN2015    3.35165    -4.23734    1013.82
02Z31JAN2015    2.45663    -3.74788    1013.08
03Z31JAN2015    6.37698    -5.68242    1012.65
04Z31JAN2015    3.53811    -2.87617    1010.41
05Z31JAN2015    3.72457    -2.60114    1016.94
06Z31JAN2015    3.53345    -3.33766    1014.07
07Z31JAN2015    3.91103    -3.20714    1010.83
08Z31JAN2015    3.82246    -2.79692    1013.29
09Z31JAN2015    3.62202    -1.70612    1019.39
10Z31JAN2015    4.24666    -1.2726    1025.91
11Z31JAN2015    4.50305    -0.8484    1028.08
12Z31JAN2015    7.98988    -0.554723    1029.25
13Z31JAN2015    6.91306    1.76206    1025.35
14Z31JAN2015    6.94569    2.68038    1022.43
15Z31JAN2015    6.59608    1.44508    1018.72
16Z31JAN2015    6.17188    3.70126    1012.84
17Z31JAN2015    4.89462    2.05108    1010.41
18Z31JAN2015    -3.41691    -2.54054    1005.26
19Z31JAN2015    -3.44488    0.177138    1000.15
20Z31JAN2015    -3.32834    1.59425    1000.03
21Z31JAN2015    2.15363    0.974262    1005.46
22Z31JAN2015    2.04642    -1.48703    1009.33
23Z31JAN2015    -0.0699231    -3.75254    1010.35
00Z01FEB2015    1.79003    -2.86685    1010.65
01Z01FEB2015    -2.44265    -0.456831    1014.8
02Z01FEB2015    1.53365    -2.25152    1016.86
03Z01FEB2015    -0.0419538    -2.52189    1019.33
04Z01FEB2015    -0.783138    -2.0604    1021.01
05Z01FEB2015    -0.699231    1.05817    1020.52
06Z01FEB2015    -1.10478    -0.0233077    1019.83
07Z01FEB2015    -0.330969    -0.265708    1020.55
08Z01FEB2015    0.470815    -0.909    1021.44
09Z01FEB2015    2.31212    -0.839077    1018.14
10Z01FEB2015    2.40535    -1.3332    1015.61
11Z01FEB2015    1.52432    -0.647954    1013.96
12Z01FEB2015    2.75963    -1.12809    1013.52
13Z01FEB2015    1.62688    -1.59891    1012.46
14Z01FEB2015    2.07438    0.0932308    1011.67
15Z01FEB2015    -0.428862    1.25395    1008.53
16Z01FEB2015    0.839077    3.28638    1006.2
17Z01FEB2015    -2.54986    -0.0512769    1005.87
18Z01FEB2015    0.205108    0.508108    1006.63
19Z01FEB2015    -1.05351    -0.960277    1008.99
20Z01FEB2015    -1.05817    -0.456831    1012.44
21Z01FEB2015    -1.14208    -2.18626    1013.65
22Z01FEB2015    -0.0652615    -1.40312    1012.9
23Z01FEB2015    1.77605    1.9392    1013.16
00Z02FEB2015    -0.0466154    2.26085    1012.72
01Z02FEB2015    -0.671262    -0.400892    1010.68
02Z02FEB2015    0.172477    0.233077    1008.98
