tyd    u    v    psl
01Z30JAN2015    6.11594    -3.9996    1009.83
02Z30JAN2015    4.41914    -3.80382    1010.12
03Z30JAN2015    2.65242    -5.37009    1008.09
04Z30JAN2015    2.16295    -6.06932    1010.7
05Z30JAN2015    5.29085    -4.74545    1012.49
06Z30JAN2015    2.09303    -6.92705    1009.37
07Z30JAN2015    2.77828    -5.58918    1009.91
08Z30JAN2015    3.06263    -4.06952    1005.02
09Z30JAN2015    8.68445    -2.69903    1001.62
10Z30JAN2015    10.5258    -2.16762    1010.57
11Z30JAN2015    12.6514    -4.16742    1018.71
12Z30JAN2015    12.6794    -5.64978    1024.31
13Z30JAN2015    14.1571    -6.29308    1024.33
14Z30JAN2015    13.6723    -5.41671    1021.28
15Z30JAN2015    14.1524    -4.02757    1011.06
16Z30JAN2015    10.5864    -3.92502    1008.5
17Z30JAN2015    6.67066    -1.10945    1004.65
18Z30JAN2015    8.37678    -3.95765    996.737
19Z30JAN2015    9.05271    -4.27463    987.246
20Z30JAN2015    6.3024    -5.11837    994.506
21Z30JAN2015    6.94569    -4.71282    1004.9
22Z30JAN2015    1.82266    -5.65911    1011.8
23Z30JAN2015    2.93211    -5.75234    1010.34
00Z31JAN2015    7.34658    -2.04175    1008.85
01Z31JAN2015    8.18566    -1.96717    1009
02Z31JAN2015    4.47508    5.15566    1014.54
03Z31JAN2015    3.96697    3.86442    1020.9
04Z31JAN2015    3.50548    2.00446    1021.72
05Z31JAN2015    3.44488    2.60114    1018.58
06Z31JAN2015    3.44954    4.51237    1017.55
07Z31JAN2015    1.60823    6.83848    1016.05
08Z31JAN2015    0    7.49109    1015.25
09Z31JAN2015    -1.30523    7.10885    1014.11
10Z31JAN2015    -0.554723    7.75214    1012.72
11Z31JAN2015    -0.564046    7.56102    1013.35
12Z31JAN2015    -0.619985    8.181    1018.24
13Z31JAN2015    -1.22132    7.40718    1020.37
14Z31JAN2015    -1.24463    7.49109    1018.46
15Z31JAN2015    -1.80402    8.68445    1013.79
16Z31JAN2015    -2.13965    8.67978    1011.47
17Z31JAN2015    -1.33786    9.70998    1006.97
18Z31JAN2015    -3.32368    8.60054    1009.68
19Z31JAN2015    -1.67349    10.1109    1015.23
20Z31JAN2015    -2.28882    8.82895    1019.88
21Z31JAN2015    -2.00446    9.01542    1019.04
22Z31JAN2015    -3.29105    9.65405    1018.22
23Z31JAN2015    -4.7874    9.87314    1018.15
00Z01FEB2015    -3.939    10.3579    1018.59
01Z01FEB2015    -4.93657    9.23451    1017.81
02Z01FEB2015    -5.76166    9.00143    1018.2
03Z01FEB2015    -5.85955    8.92218    1015.87
04Z01FEB2015    -6.86178    7.60763    1014.31
05Z01FEB2015    -7.0296    7.96191    1012.79
06Z01FEB2015    -6.4236    8.484    1010.45
07Z01FEB2015    -5.41205    8.56791    1004.83
08Z01FEB2015    -6.66134    9.37902    1001.9
09Z01FEB2015    -7.13682    9.47691    1003.69
10Z01FEB2015    -6.19052    9.46292    1008.78
11Z01FEB2015    -6.6054    8.02717    1012.17
12Z01FEB2015    -6.98298    8.83828    1010.85
13Z01FEB2015    -7.17877    8.49798    1006.68
14Z01FEB2015    -6.87577    8.56325    1004.41
15Z01FEB2015    -6.44225    9.11797    1002.44
16Z01FEB2015    -6.66134    8.33017    1001.36
17Z01FEB2015    -5.95745    8.52129    1000.16
18Z01FEB2015    -5.91083    9.57014    1001.65
19Z01FEB2015    -5.93414    9.05737    1003.29
20Z01FEB2015    -6.57277    9.2112    1004.3
21Z01FEB2015    -7.71018    8.53062    1006.58
22Z01FEB2015    -8.33949    8.787    1008.67
23Z01FEB2015    -9.16925    7.78011    1008.02
00Z02FEB2015    -8.55392    7.49109    1008.05
01Z02FEB2015    -8.70309    7.62162    1008.34
02Z02FEB2015    -7.86402    5.43535    1007.03
03Z02FEB2015    -7.66357    4.4238    1004.36
04Z02FEB2015    -6.32105    3.95298    1002.94
05Z02FEB2015    -5.38408    3.19782    1000.85
06Z02FEB2015    -4.69883    1.55229    999.236
07Z02FEB2015    -1.98115    3.51946    998.732
08Z02FEB2015    -0.550062    4.13478    999.869
09Z02FEB2015    -1.515    4.60094    1003.26
10Z02FEB2015    -1.23065    4.02291    1005.78
11Z02FEB2015    0.494123    4.43778    1006.45
12Z02FEB2015    0.2424    5.11371    1007.76
13Z02FEB2015    1.47305    5.68708    1008.17
14Z02FEB2015    0.7272    6.95502    1007.07
15Z02FEB2015    -0.0606    7.17411    1005.07
16Z02FEB2015    -1.37049    7.55169    1004.15
17Z02FEB2015    -1.62222    6.95035    1004.41
18Z02FEB2015    -1.28658    8.181    1004.44
19Z02FEB2015    -1.26794    8.95948    1003.89
20Z02FEB2015    -1.02088    9.04338    1003.02
21Z02FEB2015    -1.47305    8.02251    1002.55
22Z02FEB2015    -1.83665    7.18809    1002.82
23Z02FEB2015    -1.87394    7.07622    1003.95
00Z03FEB2015    -2.00446    6.33969    1004.09
01Z31JAN2015    7.53771    -7.68688    1012.74
02Z31JAN2015    6.93637    -9.26714    1012.23
03Z31JAN2015    5.38874    -5.00183    1013.97
04Z31JAN2015    8.77768    -4.75943    1010.71
05Z31JAN2015    7.55635    2.75497    1016.91
06Z31JAN2015    8.31152    3.66863    1013.58
07Z31JAN2015    6.07398    3.90637    1011.95
08Z31JAN2015    7.96657    5.66377    1013.69
09Z31JAN2015    5.68242    6.82915    1019.83
10Z31JAN2015    4.91326    5.84557    1025.76
11Z31JAN2015    4.36786    4.13012    1028.48
12Z31JAN2015    4.75943    4.28862    1029.53
13Z31JAN2015    5.47731    5.28618    1026.55
14Z31JAN2015    5.14168    6.1812    1023.92
15Z31JAN2015    4.07885    6.8478    1020.37
16Z31JAN2015    1.85063    7.31395    1016.21
17Z31JAN2015    0.205108    9.14594    1014.15
18Z31JAN2015    -2.58249    8.47934    1008.02
