tyd    u    v    psl
11Z31JAN2015    4.85732    3.08128    1027.55
12Z31JAN2015    5.24423    2.57317    1029.09
13Z31JAN2015    4.91792    3.82246    1025.23
14Z31JAN2015    4.86198    4.95988    1022.53
15Z31JAN2015    3.51014    5.08574    1019.65
16Z31JAN2015    0.517431    5.3328    1014.97
17Z31JAN2015    0.0326308    6.97366    1012.31
18Z31JAN2015    1.77138    6.82449    1006.79
19Z31JAN2015    1.20268    5.43535    1001.94
20Z31JAN2015    1.18403    5.04378    1001.29
21Z31JAN2015    1.29125    4.58695    1006.07
22Z31JAN2015    0.717877    4.37252    1009.95
23Z31JAN2015    -0.172477    5.32814    1011.09
00Z01FEB2015    -0.00932308    3.40758    1012.21
01Z01FEB2015    -0.941631    2.11168    1015.56
02Z01FEB2015    0.372923    1.07215    1018.48
03Z01FEB2015    -0.610662    0.0792462    1021.15
04Z01FEB2015    -0.699231    0.167815    1021.99
05Z01FEB2015    -1.01622    2.96474    1021.91
06Z01FEB2015    -0.895015    3.16052    1020.78
07Z01FEB2015    0.307662    3.30037    1021.51
08Z01FEB2015    0.209769    5.65911    1021.68
09Z01FEB2015    -1.14208    6.42826    1018.85
10Z01FEB2015    -0.0466154    5.8176    1016.09
11Z01FEB2015    0.223754    5.80828    1013.74
12Z01FEB2015    0.759831    6.16722    1013.15
13Z01FEB2015    0.466154    5.10438    1012.22
14Z01FEB2015    0.964938    4.87597    1011.39
15Z01FEB2015    0.825092    6.07398    1008.91
16Z01FEB2015    1.77138    6.62405    1006.73
17Z01FEB2015    2.01378    6.44225    1006.46
18Z01FEB2015    2.09769    5.74302    1007.36
19Z01FEB2015    2.13498    7.29065    1009.8
20Z01FEB2015    1.62688    7.90597    1012.57
21Z01FEB2015    1.38914    8.18566    1013.53
22Z01FEB2015    1.18403    7.43515    1013.33
23Z01FEB2015    1.38448    6.52615    1013.76
00Z02FEB2015    0.466154    5.02514    1013.15
01Z02FEB2015    0.773815    3.77118    1012.19
02Z02FEB2015    -0.0419538    3.75254    1010.08
03Z02FEB2015    -0.111877    1.60357    1008.18
04Z02FEB2015    0    0.405554    1006.01
05Z02FEB2015    -0.256385    -1.56162    1004.39
06Z02FEB2015    -0.377585    -1.25862    1002.71
07Z02FEB2015    -0.298338    0.368262    1000.53
08Z02FEB2015    0.0419538    0.946292    998.564
09Z02FEB2015    0.270369    1.17005    998.732
10Z02FEB2015    1.10945    2.26085    1000.29
11Z02FEB2015    2.19092    4.34455    1001.72
12Z02FEB2015    2.43798    5.16032    1000.99
13Z02FEB2015    1.71078    5.83158    1000.4
14Z02FEB2015    1.212    5.5752    998.894
15Z02FEB2015    0.885692    5.86422    998.639
16Z02FEB2015    0.7272    5.60783    999.329
17Z02FEB2015    0.303    4.79672    999.552
18Z02FEB2015    0.135185    4.46109    1000.99
19Z02FEB2015    0.177138    4.76875    1003.43
20Z02FEB2015    1.07682    5.20694    1004.33
21Z02FEB2015    1.80868    5.62182    1003.91
22Z02FEB2015    1.60357    5.16032    1003.8
23Z02FEB2015    0.265708    3.52878    1003.82
00Z03FEB2015    0.652615    2.76895    1002.49
01Z03FEB2015    1.18869    2.31212    1001.42
02Z03FEB2015    0.988246    1.29591    999.925
03Z03FEB2015    0.596677    1.22598    998.552
04Z03FEB2015    0.596677    -0.0279692    997.209
05Z03FEB2015    -0.0745846    -2.40535    996.687
06Z03FEB2015    -0.386908    -0.815769    996.83
07Z03FEB2015    0.335631    1.02554    997.309
08Z03FEB2015    2.41002    3.72923    997.961
09Z03FEB2015    2.74565    2.74565    1000.98
10Z03FEB2015    3.68728    2.85752    1002.75
11Z03FEB2015    3.51946    2.96008    1004.61
12Z03FEB2015    4.35388    3.41225    1005.59
13Z03FEB2015    4.61492    4.32591    1006.1
14Z03FEB2015    4.47974    4.65222    1005.28
15Z03FEB2015    3.37495    4.56831    1004.85
16Z03FEB2015    1.30989    5.61715    1003.13
17Z03FEB2015    0.997569    4.92725    1002.37
18Z03FEB2015    0.633969    4.15343    1002.08
19Z03FEB2015    0.773815    2.87617    1002.04
20Z03FEB2015    0.941631    1.44974    1001.88
21Z03FEB2015    1.47305    2.13032    1001.98
22Z03FEB2015    1.6362    2.47528    1001.72
23Z03FEB2015    1.58492    2.6058    1001.14
00Z04FEB2015    0.652615    2.14897    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
