tyd    u    v    psl
01Z30JAN2015    -0.354277    -1.37049    1011.34
02Z30JAN2015    0.773815    0.452169    1011.02
03Z30JAN2015    -0.279692    -0.834415    1009.4
04Z30JAN2015    0.508108    -0.219092    1010.63
05Z30JAN2015    0.741185    0.456831    1013.64
06Z30JAN2015    1.06283    -0.578031    1010.57
07Z30JAN2015    1.77605    -0.405554    1010.81
08Z30JAN2015    1.86928    -1.11411    1006.34
09Z30JAN2015    1.62222    -1.39846    1001.52
10Z30JAN2015    2.38205    -1.8786    1011.44
11Z30JAN2015    2.56851    -2.33543    1020.11
12Z30JAN2015    4.11148    -4.01825    1023.93
13Z30JAN2015    3.08128    -1.37515    1024.56
14Z30JAN2015    4.40515    -2.21889    1021.78
15Z30JAN2015    5.01115    0.442846    1011.82
16Z30JAN2015    3.85975    1.72477    1008.49
17Z30JAN2015    1.61289    1.64552    1005.08
18Z30JAN2015    0.0932308    0.755169    997.178
19Z30JAN2015    -0.955615    -1.10478    988.185
20Z30JAN2015    -0.247062    -0.522092    995.108
21Z30JAN2015    -0.382246    -0.284354    1006.03
22Z30JAN2015    -1.38914    -1.07215    1012.31
23Z30JAN2015    -1.11877    -0.736523    1010.73
00Z31JAN2015    -0.834415    -1.21666    1008.88
01Z31JAN2015    -1.02088    -0.0745846    1009.29
02Z31JAN2015    0.0559385    -0.153831    1015.18
03Z31JAN2015    0.111877    -0.386908    1021.35
04Z31JAN2015    0.289015    -0.386908    1022.21
05Z31JAN2015    -0.722538    -0.237738    1017.83
06Z31JAN2015    -0.130523    0.307662    1016.28
07Z31JAN2015    1.07682    0.0512769    1014.75
08Z31JAN2015    1.42177    0.0559385    1013.8
09Z31JAN2015    2.41934    1.40312    1011.53
10Z31JAN2015    2.75963    2.08837    1010.41
11Z31JAN2015    2.82023    1.15606    1010.37
12Z31JAN2015    3.75254    1.18403    1015.39
13Z31JAN2015    3.19315    -0.200446    1018.21
14Z31JAN2015    3.48683    0.372923    1015.94
15Z31JAN2015    3.56608    3.67329    1010.4
16Z31JAN2015    2.74098    4.23268    1008.26
17Z31JAN2015    1.61755    5.47731    1003.93
18Z31JAN2015    0.890354    3.91103    1006.39
19Z31JAN2015    -0.233077    1.79935    1012.71
20Z31JAN2015    0.489462    1.10478    1017.46
21Z31JAN2015    -0.358938    0.470815    1016.58
22Z31JAN2015    -1.37982    0.442846    1015.31
23Z31JAN2015    0.279692    0.522092    1015.82
00Z01FEB2015    0.0186462    -1.05817    1016.71
01Z01FEB2015    -0.606    -0.111877    1015.54
02Z01FEB2015    -0.265708    -0.125862    1015.54
03Z01FEB2015    0.0186462    0.0466154    1013.72
04Z01FEB2015    -0.396231    0.261046    1012.51
05Z01FEB2015    -0.0652615    -0.475477    1011.14
06Z01FEB2015    0.601338    0.265708    1008.26
07Z01FEB2015    1.31455    0.815769    1002.82
08Z01FEB2015    1.87394    0.783138    999.814
09Z01FEB2015    2.04642    0.647954    1001.08
10Z01FEB2015    1.77138    0.699231    1005.47
11Z01FEB2015    1.36117    0.657277    1008.21
12Z01FEB2015    2.54986    0.0139846    1007.32
13Z01FEB2015    1.37049    0.9696    1002.92
14Z01FEB2015    0.829754    1.16072    1000.62
15Z01FEB2015    2.04642    0.0839077    999.254
16Z01FEB2015    2.3634    -0.512769    997.794
