tyd    u    v    psl
01Z30JAN2015    2.86685    -4.16742    1010.68
02Z30JAN2015    2.51723    -4.47042    1010.98
03Z30JAN2015    3.77118    -4.21403    1009.03
04Z30JAN2015    4.00892    -4.25132    1010.97
05Z30JAN2015    3.51014    -3.71525    1013.18
06Z30JAN2015    3.07662    -4.78274    1010.27
07Z30JAN2015    1.2726    -4.47042    1010.88
08Z30JAN2015    2.43798    -4.94123    1006.13
09Z30JAN2015    3.63134    -4.36786    1001.93
10Z30JAN2015    5.74768    -3.89705    1011.28
11Z30JAN2015    6.98765    -5.89218    1019.68
12Z30JAN2015    6.1812    -4.35388    1024.58
13Z30JAN2015    7.92462    -4.49838    1024.7
14Z30JAN2015    10.2228    -5.97143    1022.31
15Z30JAN2015    7.80342    -4.51703    1012.45
16Z30JAN2015    5.05311    -1.59891    1009.02
17Z30JAN2015    2.23754    -0.843738    1005.2
18Z30JAN2015    0.750508    -1.03486    997.675
19Z30JAN2015    3.52412    -1.38448    988.265
20Z30JAN2015    3.22112    -1.42177    994.617
21Z30JAN2015    3.19315    -1.61289    1005.64
22Z30JAN2015    2.7876    -1.11877    1012.7
23Z30JAN2015    2.44265    -1.89258    1010.95
00Z31JAN2015    2.86685    -1.92522    1009.51
01Z31JAN2015    4.34922    -1.13275    1009.84
02Z31JAN2015    3.92968    -0.461492    1014.74
03Z31JAN2015    4.02757    -1.42643    1021.1
04Z31JAN2015    2.87617    -1.85529    1022.23
05Z31JAN2015    1.10478    -1.46372    1018.11
06Z31JAN2015    0.750508    1.93454    1016.99
07Z31JAN2015    0.680585    4.9692    1015.37
08Z31JAN2015    0.8484    7.10418    1014.1
09Z31JAN2015    1.22598    7.96191    1012.51
10Z31JAN2015    1.46372    8.4234    1011.67
11Z31JAN2015    1.60357    8.90354    1012.16
12Z31JAN2015    1.94386    9.31375    1016.98
13Z31JAN2015    1.80868    8.54926    1019.47
14Z31JAN2015    1.94852    8.53062    1017.15
15Z31JAN2015    2.41002    9.22518    1012.44
16Z31JAN2015    2.45197    9.98502    1009.85
17Z31JAN2015    2.70835    11.1038    1005.35
18Z31JAN2015    2.81091    11.3928    1007.45
19Z31JAN2015    2.93677    11.3089    1013.62
20Z31JAN2015    3.2724    11.0945    1017.92
21Z31JAN2015    2.5452    11.1737    1017.02
22Z31JAN2015    2.45197    9.95705    1015.92
23Z31JAN2015    2.35408    10.6283    1016.12
00Z01FEB2015    3.636    10.3346    1016.58
01Z01FEB2015    3.17917    8.81963    1015.83
